DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:45.646;TwistS_;6.791662;1;10;1042;1485;1953;1757;1669;1669;1623;1613;1640;1367;0;0;0;0;0;0;15;17;14;14;19;14;21;21;18;17;0;0;0;0;0;0;100;100;100;85;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:45.895;TwistZ_;6.788406;1;10;1382;1335;1859;1753;1720;1707;1690;1726;1600;1545;0;0;0;0;0;0;14;12;10;17;16;20;16;19;15;12;0;0;0;0;0;0;71;71;100;100;100;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:46.143;TwistS_;6.788406;1;10;1265;1328;2000;1908;1678;1648;1709;1640;1628;1640;0;0;0;0;0;0;14;18;20;14;16;16;12;20;16;15;0;0;0;0;0;0;71;64;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:46.383;TwistZ_;6.788406;1;10;1505;1469;1933;1907;1812;1757;1720;1746;1699;1615;0;0;0;0;0;0;16;13;13;11;16;19;18;16;14;16;0;0;0;0;0;0;71;92;92;64;100;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:46.639;TwistS_;6.788406;1;10;1240;1472;1937;1841;1677;1602;1611;1613;1611;1535;0;0;0;0;0;0;13;14;15;12;18;21;20;18;18;16;0;0;0;0;0;0;42;57;93;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:46.887;TwistZ_;6.78671;1;10;1037;1533;1816;1658;1607;1625;1556;1544;1570;1542;0;0;0;0;0;0;13;11;13;15;18;15;17;19;20;14;0;0;0;0;0;0;100;80;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:47.127;TwistS_;6.78671;1;10;1054;1772;1863;1630;1548;1506;1477;1507;1498;1448;0;0;0;0;0;0;10;13;21;14;15;15;13;15;20;18;0;0;0;0;0;0;28;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:47.375;TwistZ_;6.78671;1;10;1161;1772;1871;1619;1573;1531;1506;1519;1555;1341;0;0;0;0;0;0;15;16;15;14;20;18;15;13;12;11;0;0;0;0;0;0;78;28;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:47.623;TwistS_;6.78671;1;10;1253;1363;1900;1787;1629;1605;1590;1561;1598;1545;0;0;0;0;0;0;11;15;16;10;11;12;15;17;20;17;0;0;0;0;0;0;71;78;100;28;78;33;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:47.872;TwistZ_;6.783356;1;10;1259;1294;1929;1816;1710;1699;1665;1682;1653;1636;0;0;0;0;0;0;14;12;11;13;13;16;15;15;18;16;0;0;0;0;0;0;85;71;86;57;71;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:48.120;TwistS_;6.783356;1;10;1347;1300;1699;1910;1777;1640;1594;1632;1629;1540;0;0;0;0;0;0;12;11;13;11;12;14;16;18;16;13;0;0;0;0;0;0;92;35;60;35;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:48.369;TwistZ_;6.783356;1;10;1305;1201;1832;1653;1636;1657;1582;1589;1577;1489;0;0;0;0;0;0;14;12;15;16;19;18;15;13;16;17;0;0;0;0;0;0;78;57;100;100;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:48.608;TwistS_;6.783356;1;10;1083;1376;1882;1728;1632;1602;1628;1577;1544;1376;0;0;0;0;0;0;15;18;17;20;18;24;22;17;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
