DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:34.820;TwistS_;6.388724;1;10;1054;1757;1884;1801;1611;1606;1598;1479;1474;1524;0;0;0;0;0;0;11;12;14;13;13;23;21;16;18;15;0;0;0;0;0;0;27;81;75;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:35.084;TwistZ_;6.388724;1;10;1159;1596;1820;1641;1586;1621;1595;1563;1578;1567;0;0;0;0;0;0;12;10;13;14;12;16;12;20;23;13;0;0;0;0;0;0;72;54;100;100;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:35.341;TwistS_;6.388724;1;10;1142;1757;1801;1674;1640;1693;1645;1549;1576;1482;0;0;0;0;0;0;10;10;11;11;14;19;16;14;13;16;0;0;0;0;0;0;54;18;100;81;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:35.605;TwistZ_;6.400096;1;10;1596;1768;1765;1696;1611;1594;1602;1651;1604;1428;0;0;0;0;0;0;10;10;13;12;13;19;20;20;13;11;0;0;0;0;0;0;27;36;100;45;54;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:35.869;TwistS_;6.400096;1;10;1018;1918;1810;1797;1554;1594;1518;1464;1399;1425;0;0;0;0;0;0;11;14;11;12;18;19;15;13;12;11;0;0;0;0;0;0;54;54;41;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:36.133;TwistZ_;6.400096;1;10;1089;1810;1798;1661;1578;1653;1669;1665;1565;1461;0;0;0;0;0;0;11;17;14;15;19;22;24;16;12;11;0;0;0;0;0;0;90;45;100;90;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:36.389;TwistS_;6.400096;1;10;903;1571;1904;1840;1696;1621;1526;1494;1439;1417;0;0;0;0;0;0;13;13;11;11;12;16;14;14;11;12;0;0;0;0;0;0;81;36;27;81;90;75;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:36.925;TwistZ_;6.38025;1;10;955;1854;1653;1610;1500;1270;1884;1542;1440;1389;0;0;0;0;0;0;12;11;10;16;13;14;12;16;12;12;0;0;0;0;0;0;34;43;47;86;60;41;73;82;82;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:37.182;TwistZ_;6.38025;1;10;906;1642;1764;1619;1609;1574;1613;1640;1613;1635;0;0;0;0;0;0;15;12;13;16;15;15;15;18;22;17;0;0;0;0;0;0;72;72;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:37.446;TwistS_;6.38025;1;10;652;1638;1753;1602;1494;1582;1538;1502;1502;1466;0;0;0;0;0;0;15;13;13;11;11;11;16;14;15;17;0;0;0;0;0;0;63;63;91;100;36;27;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:37.710;TwistZ_;6.37963;1;10;1318;1311;1699;1621;1656;1609;1582;1617;1563;1462;0;0;0;0;0;0;10;10;13;13;13;17;13;12;15;11;0;0;0;0;0;0;9;54;100;81;90;100;90;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:37.966;TwistS_;6.37963;1;10;637;1557;1889;1845;1633;1562;1480;1371;1358;1374;0;0;0;0;0;0;12;12;12;13;12;14;14;11;13;14;0;0;0;0;0;0;18;81;18;72;91;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:38.230;TwistZ_;6.37963;1;10;1032;1252;0;1664;1669;1621;1574;1552;1586;1616;0;0;0;0;0;0;11;10;0;13;17;16;13;15;16;16;0;0;0;0;0;0;54;18;0;72;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:38.494;TwistS_;6.36973;1;10;1116;0;1907;1789;1554;1600;1590;1507;1479;1340;0;0;0;0;0;0;14;0;16;15;20;21;17;15;17;14;0;0;0;0;0;0;45;0;45;100;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:38.758;TwistZ_;6.36973;1;10;1479;1713;1701;1682;1596;1609;1609;1606;1538;1328;0;0;0;0;0;0;10;14;15;11;14;14;13;14;14;15;0;0;0;0;0;0;27;27;100;63;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:39.022;TwistS_;6.36973;1;10;527;1142;1776;1582;1683;1644;1637;1617;1557;1340;0;0;0;0;0;0;11;11;15;14;17;22;20;14;14;16;0;0;0;0;0;0;27;33;63;45;90;100;100;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:39.286;TwistZ_;6.36973;1;10;546;1237;1655;1663;1538;1556;1570;1594;1606;1388;0;0;0;0;0;0;18;13;11;14;20;22;18;21;17;12;0;0;0;0;0;0;63;50;54;63;63;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
