DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:12.579;TwistZ_;6.80139;1;10;1137;1428;1891;1611;1535;1569;1615;1546;1508;1427;0;0;0;0;0;0;14;14;13;12;15;11;14;16;12;14;0;0;0;0;0;0;85;92;46;100;100;64;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:12.835;TwistS_;6.80139;1;10;1086;1482;1765;1669;1593;1527;1527;1527;1496;1435;0;0;0;0;0;0;16;11;11;11;15;14;12;14;15;17;0;0;0;0;0;0;92;71;53;57;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:13.075;TwistZ_;6.80139;1;10;1118;1201;1843;1669;1469;1494;1544;1500;1515;1433;0;0;0;0;0;0;14;15;14;16;14;15;15;13;18;12;0;0;0;0;0;0;78;100;100;100;92;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:13.331;TwistS_;6.80074;1;10;937;1189;1749;1685;1594;1527;1479;1417;1464;1448;0;0;0;0;0;0;13;15;14;16;19;14;16;13;17;13;0;0;0;0;0;0;92;92;93;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:13.579;TwistZ_;6.80074;1;10;1038;1352;1757;1347;1206;1542;1561;1489;1544;1415;0;0;0;0;0;0;12;14;14;11;13;14;17;16;13;16;0;0;0;0;0;0;78;80;85;85;85;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:13.820;TwistS_;6.80074;1;10;1120;1247;1808;1640;1568;1452;1456;1437;1448;1428;0;0;0;0;0;0;12;14;14;12;14;13;16;15;14;13;0;0;0;0;0;0;57;100;93;57;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:14.075;TwistZ_;6.80074;1;10;991;1074;1571;1710;1545;1552;1644;1589;1586;1406;0;0;0;0;0;0;15;14;12;13;17;12;12;17;18;14;0;0;0;0;0;0;100;64;73;71;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:14.315;TwistS_;6.810754;1;10;1280;1484;1811;1693;1703;1658;1632;1566;1545;1381;0;0;0;0;0;0;11;10;15;13;13;14;13;15;18;20;0;0;0;0;0;0;50;42;86;71;92;92;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:14.564;TwistZ_;6.810754;1;10;1201;1289;1809;1621;1464;1376;1379;1589;1686;1586;0;0;0;0;0;0;12;12;11;12;12;11;12;13;15;12;0;0;0;0;0;0;85;78;53;42;35;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:14.812;TwistS_;6.810754;1;10;1230;1320;1972;1766;1628;1586;1594;1469;1471;1478;0;0;0;0;0;0;16;15;11;13;15;14;15;14;13;15;0;0;0;0;0;0;78;92;40;92;100;92;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
