DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:00.278;TwistZ_;6.784739;1;10;457;263;307;307;747;536;625;643;747;549;0;0;0;0;0;0;13;15;16;13;11;12;14;12;14;11;0;0;0;0;0;0;90;100;54;45;10;45;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:00.526;TwistS_;6.784739;1;10;527;400;295;395;343;296;712;499;619;631;0;0;0;0;0;0;14;14;13;12;14;15;15;13;14;13;0;0;0;0;0;0;90;81;63;100;100;72;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:00.774;TwistZ_;6.781438;1;10;366;272;421;358;307;292;546;693;729;295;0;0;0;0;0;0;15;17;12;13;12;10;13;15;12;10;0;0;0;0;0;0;81;45;45;54;36;27;63;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:01.022;TwistS_;6.781438;1;10;347;327;335;366;495;549;778;691;711;695;0;0;0;0;0;0;17;15;11;12;15;13;15;14;18;17;0;0;0;0;0;0;100;100;72;81;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:01.271;TwistZ_;6.781438;1;10;443;294;339;295;332;271;335;747;747;595;0;0;0;0;0;0;15;16;13;15;13;14;14;10;12;17;0;0;0;0;0;0;100;90;100;100;81;100;72;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:01.511;TwistS_;6.781438;1;10;307;307;351;351;543;318;551;659;595;439;0;0;0;0;0;0;15;18;13;10;13;12;11;15;13;11;0;0;0;0;0;0;100;54;27;9;100;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:01.767;TwistZ_;6.776546;1;10;443;315;263;639;687;782;795;769;767;631;0;0;0;0;0;0;18;14;15;17;16;18;12;17;16;12;0;0;0;0;0;0;100;100;100;100;100;100;100;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:02.007;TwistS_;6.776546;1;10;307;395;505;273;444;380;451;667;755;719;0;0;0;0;0;0;14;11;12;13;11;14;12;13;18;15;0;0;0;0;0;0;54;90;72;81;72;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:02.256;TwistZ_;6.776546;1;10;463;375;327;219;596;758;791;410;623;272;0;0;0;0;0;0;16;12;15;15;12;14;14;10;14;17;0;0;0;0;0;0;100;81;100;36;70;36;27;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:02.503;TwistS_;6.776546;1;10;320;338;433;335;307;698;659;571;758;733;0;0;0;0;0;0;14;14;11;16;11;14;17;15;17;15;0;0;0;0;0;0;90;90;63;100;18;81;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:02.752;TwistZ_;6.759414;1;10;302;351;263;351;585;791;834;664;681;593;0;0;0;0;0;0;16;14;14;10;12;20;14;12;12;12;0;0;0;0;0;0;81;72;90;45;81;100;36;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:03.000;TwistS_;6.759414;1;10;323;259;355;338;408;642;559;735;681;639;0;0;0;0;0;0;14;14;14;13;13;13;15;15;16;16;0;0;0;0;0;0;100;100;100;90;63;80;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:03.248;TwistZ_;6.759414;1;10;355;283;347;307;0;703;263;791;395;511;0;0;0;0;0;0;19;17;15;15;0;13;11;12;11;12;0;0;0;0;0;0;100;100;100;81;0;27;36;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:03.496;TwistS_;6.759414;1;10;351;327;407;315;695;584;775;686;361;608;0;0;0;0;0;0;16;17;16;17;17;12;14;13;13;12;0;0;0;0;0;0;81;100;100;100;100;100;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:03.736;TwistZ_;6.759414;1;10;495;595;461;606;663;639;703;747;779;711;0;0;0;0;0;0;14;13;12;14;12;11;14;13;17;13;0;0;0;0;0;0;100;100;90;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:03.992;TwistS_;6.766209;1;10;411;272;272;430;729;735;743;318;325;474;0;0;0;0;0;0;16;13;15;11;14;15;14;13;16;13;0;0;0;0;0;0;100;90;90;45;45;100;100;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:04.232;TwistZ_;6.766209;1;10;435;747;457;0;776;786;791;659;759;735;0;0;0;0;0;0;14;13;12;0;13;14;12;12;16;15;0;0;0;0;0;0;100;36;90;0;54;100;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:04.481;TwistS_;6.766209;1;10;315;366;263;307;505;747;776;731;751;715;0;0;0;0;0;0;15;13;12;16;12;15;13;15;19;18;0;0;0;0;0;0;100;81;90;100;72;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:04.728;TwistZ_;6.766209;1;10;285;531;230;411;648;751;451;727;413;339;0;0;0;0;0;0;15;12;11;15;12;13;12;13;13;11;0;0;0;0;0;0;90;100;36;100;72;100;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
