DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:54:40.848;TwistS_;6.790046;1;10;1265;1340;1808;1732;1653;1569;1482;1459;1531;1342;0;0;0;0;0;0;16;12;16;20;18;17;16;14;16;15;0;0;0;0;0;0;35;57;100;100;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:41.099;TwistZ_;6.799886;1;10;1316;1241;1875;1826;1699;1594;1628;1585;1531;1464;0;0;0;0;0;0;15;12;14;14;21;18;14;20;15;14;0;0;0;0;0;0;92;78;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:41.345;TwistS_;6.799886;1;10;931;1573;1904;1779;1718;1645;1611;1555;1582;1443;0;0;0;0;0;0;15;11;15;12;16;17;14;15;15;18;0;0;0;0;0;0;71;50;53;78;64;85;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:41.585;TwistZ_;6.799886;1;10;1067;1313;1821;1490;1640;1565;1556;1562;1535;1393;0;0;0;0;0;0;16;14;14;16;16;13;14;15;13;18;0;0;0;0;0;0;100;85;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:41.841;TwistS_;6.799886;1;10;1207;1139;1859;1736;1682;1586;1569;1589;1535;1424;0;0;0;0;0;0;14;13;17;15;18;19;18;20;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:42.089;TwistZ_;6.793152;1;10;1065;1289;1849;1728;1648;1590;902;1562;1569;1370;0;0;0;0;0;0;12;12;14;15;13;13;10;13;11;16;0;0;0;0;0;0;78;73;100;100;100;93;35;85;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:42.337;TwistS_;6.793152;1;10;1167;1523;1941;1799;1703;1664;1528;1544;1460;1414;0;0;0;0;0;0;14;16;15;17;19;19;16;17;17;14;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:42.577;TwistZ_;6.793152;1;10;952;1253;1835;1757;1703;1661;1686;1667;1615;1439;0;0;0;0;0;0;14;14;18;15;15;16;17;15;13;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:42.826;TwistS_;6.793152;1;10;1225;1542;2015;1921;1782;1703;1632;1513;1486;1390;0;0;0;0;0;0;13;13;17;15;18;17;20;16;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:43.073;TwistZ_;6.800434;1;10;1041;1306;1773;1665;1615;1565;1515;1453;1582;1474;0;0;0;0;0;0;15;18;16;13;17;18;14;15;15;11;0;0;0;0;0;0;92;71;73;85;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:43.322;TwistS_;6.800434;1;10;1113;966;1745;1627;1604;1636;1573;1418;1540;1402;0;0;0;0;0;0;13;11;12;14;13;16;14;16;14;13;0;0;0;0;0;0;92;14;93;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:43.570;TwistZ_;6.800434;1;10;1428;1458;1746;1688;1679;1653;1640;1653;1664;1417;0;0;0;0;0;0;14;12;13;14;15;19;18;14;16;13;0;0;0;0;0;0;57;60;71;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:43.818;TwistS_;6.800434;1;10;1018;1342;1882;1728;1707;1757;1625;1547;1548;1374;0;0;0;0;0;0;17;12;12;14;15;11;15;13;15;16;0;0;0;0;0;0;92;85;100;85;100;64;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:44.066;TwistZ_;6.80186;1;10;1036;1787;1773;1699;1565;1545;1478;1460;1515;1410;0;0;0;0;0;0;14;16;13;14;14;12;11;15;16;15;0;0;0;0;0;0;92;42;100;100;100;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:44.314;TwistS_;6.80186;1;10;933;1708;1992;1829;1649;1636;1617;1617;1618;1477;0;0;0;0;0;0;14;16;16;15;14;20;14;10;15;17;0;0;0;0;0;0;100;92;86;92;92;100;71;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:44.562;TwistZ_;6.80186;1;10;1307;1693;1929;1858;1703;1665;1653;1636;1669;1305;0;0;0;0;0;0;15;16;16;16;16;14;17;20;19;17;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:44.811;TwistS_;6.80186;1;10;1086;1542;1867;1724;1707;1636;1640;1598;1586;1418;0;0;0;0;0;0;13;11;13;13;18;15;15;14;14;14;0;0;0;0;0;0;78;42;100;100;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:45.051;TwistZ_;6.790712;1;10;1464;1751;1820;1690;1598;1687;1630;1597;1582;1442;0;0;0;0;0;0;16;14;17;12;13;13;13;16;20;15;0;0;0;0;0;0;71;64;100;100;100;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:45.307;TwistS_;6.790712;1;10;1059;1388;1816;1636;1655;1657;1523;1546;1456;1448;0;0;0;0;0;0;12;15;14;12;12;16;13;16;17;16;0;0;0;0;0;0;92;71;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
