DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:16.149;TwistZ_;6.355148;1;10;940;1765;2005;0;1572;1598;1566;1527;1554;1340;0;0;0;0;0;0;13;11;11;0;16;21;21;17;20;12;0;0;0;0;0;0;45;54;66;0;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.411;TwistS_;6.355148;1;10;1527;1924;1915;1722;1613;1609;1613;1557;1574;1501;0;0;0;0;0;0;11;14;14;13;18;19;20;14;17;11;0;0;0;0;0;0;36;45;100;90;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.675;TwistZ_;6.369634;1;10;842;1766;1845;1676;1621;1528;1562;1560;1562;1454;0;0;0;0;0;0;12;14;12;14;17;11;15;15;16;15;0;0;0;0;0;0;54;45;58;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.931;TwistS_;6.369634;1;10;1173;843;1845;1677;1616;1655;1542;1532;1478;1463;0;0;0;0;0;0;11;14;14;14;14;11;15;12;16;16;0;0;0;0;0;0;63;45;83;100;81;54;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.204;TwistZ_;6.369634;1;10;1167;887;1772;1669;1629;1582;1526;1516;1550;1274;0;0;0;0;0;0;12;13;13;16;12;15;14;12;12;14;0;0;0;0;0;0;63;45;100;100;100;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.460;TwistS_;6.369634;1;10;1362;1875;1871;1705;1653;1558;1578;1578;1546;1349;0;0;0;0;0;0;14;14;14;15;14;21;20;16;17;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.724;TwistZ_;6.394376;1;10;871;1772;1856;1727;1554;1530;1530;1494;1474;1296;0;0;0;0;0;0;14;19;15;15;21;17;17;17;13;17;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.988;TwistS_;6.394376;1;10;802;1437;1735;1629;1494;1430;1494;1567;1510;1308;0;0;0;0;0;0;10;11;12;14;13;15;11;11;12;18;0;0;0;0;0;0;36;63;33;100;100;100;63;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.252;TwistZ_;6.394376;1;10;1406;1688;1739;1533;1470;1466;1518;1494;1538;1318;0;0;0;0;0;0;13;15;16;16;16;18;18;13;16;13;0;0;0;0;0;0;27;63;100;90;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.516;TwistS_;6.394376;1;10;988;1547;1745;1629;1570;1498;1462;1406;1434;1384;0;0;0;0;0;0;10;11;14;17;14;13;13;14;15;15;0;0;0;0;0;0;18;81;91;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.780;TwistZ_;6.39888;1;10;1248;1691;1769;1697;1562;1534;1513;1502;1395;1417;0;0;0;0;0;0;11;14;15;15;18;15;13;10;14;13;0;0;0;0;0;0;45;50;100;100;100;100;81;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.037;TwistS_;6.39888;1;10;1246;1450;1789;1642;1625;1669;1662;1533;1516;1379;0;0;0;0;0;0;12;12;14;18;12;13;11;13;13;15;0;0;0;0;0;0;72;63;100;72;100;100;54;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.301;TwistZ_;6.39888;1;10;1280;1217;1776;1661;1562;1514;1566;1499;1494;1274;0;0;0;0;0;0;11;13;16;15;19;18;17;18;11;12;0;0;0;0;0;0;63;63;100;100;100;100;100;66;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.565;TwistS_;6.39888;1;10;1303;949;1781;1681;1631;1649;1594;1582;1337;1414;0;0;0;0;0;0;12;13;12;14;12;16;15;12;11;13;0;0;0;0;0;0;81;45;91;100;72;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.829;TwistZ_;6.370239;1;10;1508;1746;1762;1787;1578;1577;1494;1442;1454;1219;0;0;0;0;0;0;14;15;12;10;12;12;15;14;13;13;0;0;0;0;0;0;54;36;83;27;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.093;TwistS_;6.370239;1;10;1105;1481;1884;1705;1586;1523;1576;1494;1409;1326;0;0;0;0;0;0;12;12;13;14;19;14;14;11;13;15;0;0;0;0;0;0;54;58;72;100;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.357;TwistZ_;6.370239;1;10;900;1770;1761;1652;1558;1478;1426;1464;1454;1314;0;0;0;0;0;0;11;17;15;13;16;20;14;12;13;11;0;0;0;0;0;0;36;63;100;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.621;TwistS_;6.370239;1;10;1098;1582;1622;1466;1415;1552;1384;1406;1439;1450;0;0;0;0;0;0;11;12;16;18;16;11;14;13;13;12;0;0;0;0;0;0;27;45;100;100;90;54;72;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.878;TwistZ_;6.36957;1;10;717;1687;1777;1678;1538;1542;1472;1562;1391;1286;0;0;0;0;0;0;10;11;11;16;18;15;11;13;10;13;0;0;0;0;0;0;27;45;75;90;100;100;90;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
