DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:05.573;TwistS_;6.369125;1;10;1441;1142;1841;1697;1613;1611;1590;1530;1497;1560;0;0;0;0;0;0;12;12;13;16;23;25;25;17;17;11;0;0;0;0;0;0;45;41;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:05.838;TwistZ_;6.362355;1;10;1308;870;1955;1857;1725;1633;1586;1563;1578;1485;0;0;0;0;0;0;13;13;15;16;18;21;20;23;21;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:06.095;TwistS_;6.362355;1;10;1406;1265;1854;1797;1765;1705;1609;1500;1516;1362;0;0;0;0;0;0;14;13;11;13;20;18;16;11;12;12;0;0;0;0;0;0;54;90;83;100;100;100;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:06.358;TwistZ_;6.362355;1;10;1450;1353;1801;1685;1578;1562;1625;1622;1598;1414;0;0;0;0;0;0;12;13;15;13;13;17;16;16;19;19;0;0;0;0;0;0;45;45;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:06.622;TwistS_;6.363911;1;10;1020;1208;1788;1701;1645;1594;1633;1595;1560;1527;0;0;0;0;0;0;11;14;15;12;12;16;13;13;13;12;0;0;0;0;0;0;81;54;83;63;81;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:06.886;TwistZ_;6.363911;1;10;1416;527;2008;1831;1637;1574;1598;1519;1490;1485;0;0;0;0;0;0;15;14;13;13;18;22;20;16;15;13;0;0;0;0;0;0;81;45;58;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:07.150;TwistS_;6.363911;1;10;1240;1400;1829;1721;1706;1641;1582;1534;1501;1389;0;0;0;0;0;0;13;12;13;18;16;15;17;13;16;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:07.414;TwistZ_;6.363911;1;10;1391;667;1768;1567;1574;1604;1621;1621;1606;1469;0;0;0;0;0;0;15;11;10;11;15;13;19;19;13;11;0;0;0;0;0;0;81;45;36;27;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:07.679;TwistS_;6.384846;1;10;1546;1435;1917;1773;1713;1641;1594;1578;1578;1456;0;0;0;0;0;0;11;13;15;17;22;20;20;22;13;13;0;0;0;0;0;0;45;50;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:07.943;TwistZ_;6.384846;1;10;1494;1445;1838;1725;1613;1522;1526;1571;1574;1482;0;0;0;0;0;0;12;12;20;21;21;23;22;23;20;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
