DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:26:31.037;TwistZ_;2.750545;1;10;406;720;803;758;704;676;664;686;709;687;0;0;0;0;0;0;10;17;15;23;23;18;19;18;18;18;0;0;0;0;0;0;46;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:31.654;TwistS_;2.737062;1;10;597;436;694;703;672;618;620;659;677;660;0;0;0;0;0;0;17;15;19;25;19;15;14;12;15;15;0;0;0;0;0;0;38;50;100;100;100;100;92;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:32.261;TwistZ_;2.737062;1;10;420;540;770;732;679;649;668;681;661;684;0;0;0;0;0;0;12;14;19;21;16;14;18;16;16;15;0;0;0;0;0;0;53;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:32.877;TwistS_;2.740478;1;10;422;567;758;763;720;672;677;669;682;684;0;0;0;0;0;0;12;16;20;22;21;22;22;23;19;16;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:33.486;TwistZ_;2.740478;1;10;366;598;701;676;650;641;652;665;690;674;0;0;0;0;0;0;13;13;19;20;19;19;20;24;21;22;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:34.098;TwistS_;2.746707;1;10;587;593;721;728;692;659;706;695;701;672;0;0;0;0;0;0;16;11;14;12;11;17;14;14;18;20;0;0;0;0;0;0;61;14;100;100;61;100;85;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:34.715;TwistZ_;2.74358;1;10;527;681;720;728;709;703;676;684;711;651;0;0;0;0;0;0;12;11;15;19;19;18;17;15;17;13;0;0;0;0;0;0;23;7;100;100;100;100;100;100;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:35.323;TwistS_;2.74358;1;10;366;627;699;720;664;591;607;637;685;637;0;0;0;0;0;0;11;16;19;24;21;14;14;18;11;12;0;0;0;0;0;0;23;64;100;100;100;100;84;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:35.943;TwistZ_;2.727811;1;10;703;703;681;749;738;648;633;653;684;638;0;0;0;0;0;0;10;10;11;11;10;13;11;10;15;13;0;0;0;0;0;0;7;14;76;78;38;76;42;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:36.551;TwistS_;2.727811;1;10;480;559;852;809;735;701;672;666;748;741;0;0;0;0;0;0;15;16;14;15;20;18;12;13;17;12;0;0;0;0;0;0;61;92;69;100;100;100;38;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:37.160;TwistZ_;2.739881;1;10;595;554;698;699;714;617;645;665;703;659;0;0;0;0;0;0;14;13;14;11;10;20;16;21;13;16;0;0;0;0;0;0;69;57;76;46;28;76;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:37.776;TwistS_;2.735899;1;10;455;263;0;808;755;706;681;690;710;679;0;0;0;0;0;0;14;14;0;13;12;11;10;11;11;11;0;0;0;0;0;0;53;50;0;35;84;46;28;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:38.392;TwistZ_;2.735899;1;10;387;567;709;726;686;663;671;662;663;627;0;0;0;0;0;0;12;10;12;14;13;11;12;15;12;12;0;0;0;0;0;0;61;42;53;100;100;84;50;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:39.001;TwistS_;2.727709;1;10;527;685;738;755;696;651;655;674;698;669;0;0;0;0;0;0;10;19;21;23;21;21;21;23;20;19;0;0;0;0;0;0;15;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:39.601;TwistZ_;2.727709;1;10;402;227;706;729;0;681;672;739;775;725;0;0;0;0;0;0;13;15;14;16;0;12;14;17;15;12;0;0;0;0;0;0;76;23;85;69;0;30;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:40.225;TwistS_;2.733562;1;10;0;490;546;456;351;302;313;329;367;331;0;0;0;0;0;0;0;15;16;14;22;21;21;24;21;17;0;0;0;0;0;0;0;92;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:40.842;TwistZ_;2.736036;1;10;362;369;427;371;454;339;367;401;518;514;0;0;0;0;0;0;11;13;20;13;12;17;19;14;12;12;0;0;0;0;0;0;46;78;100;92;100;100;100;61;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:41.450;TwistS_;2.736036;1;10;335;673;770;794;714;667;681;681;670;659;0;0;0;0;0;0;16;19;22;21;23;20;24;21;17;15;0;0;0;0;0;0;61;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:42.066;TwistZ_;2.749039;1;10;536;529;750;756;690;676;656;676;692;683;0;0;0;0;0;0;14;18;20;21;13;15;15;15;17;19;0;0;0;0;0;0;76;85;100;100;92;100;57;76;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
