DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:50:17.527;TwistZ_;6.77264;1;10;1454;1894;1875;1795;1632;1640;1619;1585;1606;1388;0;0;0;0;0;0;14;18;18;15;20;22;21;13;18;14;0;0;0;0;0;0;78;42;80;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:17.774;TwistS_;6.77264;1;10;1152;1353;1798;1745;1711;1648;1640;1663;1528;1456;0;0;0;0;0;0;12;12;13;13;16;14;15;14;13;16;0;0;0;0;0;0;64;71;86;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:18.023;TwistZ_;6.769131;1;10;1276;1136;1976;1824;1674;1648;1590;1625;1606;1532;0;0;0;0;0;0;14;14;13;18;17;20;18;17;13;15;0;0;0;0;0;0;100;35;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:18.263;TwistS_;6.769131;1;10;1432;1496;1820;1699;1699;1686;1542;1545;1484;1498;0;0;0;0;0;0;13;15;16;11;18;16;13;11;14;19;0;0;0;0;0;0;64;78;100;64;85;100;64;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:18.519;TwistZ_;6.769131;1;10;1213;1416;1781;1640;1623;1618;1628;1635;1619;1535;0;0;0;0;0;0;17;11;14;13;15;18;15;16;13;14;0;0;0;0;0;0;100;42;100;100;100;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:18.763;TwistS_;6.769131;1;10;1047;1604;1883;1803;1724;1660;1657;1515;1421;1473;0;0;0;0;0;0;12;12;16;21;18;18;19;15;12;16;0;0;0;0;0;0;57;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:19.011;TwistZ_;6.764314;1;10;1000;1478;1804;1648;1544;1515;1527;1527;1523;1523;0;0;0;0;0;0;13;12;20;17;15;18;21;17;14;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:19.259;TwistS_;6.764314;1;10;1071;1441;1761;1548;1464;1531;1435;1328;1456;1362;0;0;0;0;0;0;15;13;16;17;21;21;21;17;20;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:19.507;TwistZ_;6.764314;1;10;1155;1455;1839;1690;1665;1695;1628;1507;1582;1454;0;0;0;0;0;0;16;14;18;20;18;18;22;15;14;10;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:19.747;TwistS_;6.764314;1;10;1280;1809;1878;1820;1703;1686;1503;1554;1473;1361;0;0;0;0;0;0;14;12;14;17;16;14;16;13;15;13;0;0;0;0;0;0;92;57;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:20.004;TwistZ_;6.767796;1;10;1494;1157;1800;1665;1628;1623;1607;1566;1602;1410;0;0;0;0;0;0;13;13;16;13;17;16;20;18;20;14;0;0;0;0;0;0;42;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:20.244;TwistS_;6.767796;1;10;1037;1352;1820;1761;1586;1594;1576;1544;1498;1402;0;0;0;0;0;0;17;15;19;17;15;17;14;14;13;13;0;0;0;0;0;0;50;85;100;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:20.500;TwistZ_;6.767796;1;10;1188;1555;1821;1749;1682;1658;1541;1562;1645;1422;0;0;0;0;0;0;15;17;12;16;18;17;14;21;14;15;0;0;0;0;0;0;100;64;73;100;100;92;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:20.740;TwistS_;6.767796;1;10;1203;1476;1875;1778;1703;1657;1535;1425;1456;1445;0;0;0;0;0;0;14;11;20;15;19;18;17;15;21;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:20.988;TwistZ_;6.767797;1;10;1324;1464;1753;1703;1715;1665;1665;1664;1640;1464;0;0;0;0;0;0;15;13;19;17;16;20;18;14;16;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:21.236;TwistS_;6.767797;1;10;1123;1512;1929;1837;1724;1716;1632;1691;1653;1544;0;0;0;0;0;0;13;15;20;16;16;16;14;17;15;12;0;0;0;0;0;0;85;78;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:21.484;TwistZ_;6.767797;1;10;1214;1308;1859;1772;1695;1640;1615;1636;1686;1459;0;0;0;0;0;0;14;15;14;14;17;18;16;14;18;13;0;0;0;0;0;0;78;85;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
