DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:44.688;TwistS_;6.791085;1;10;1331;1454;2089;1845;1742;1736;1720;1669;1618;1516;0;0;0;0;0;0;11;15;12;15;15;20;13;16;12;12;0;0;0;0;0;0;78;73;21;71;100;100;78;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:44.927;TwistZ_;6.791085;1;10;1274;1536;2092;0;1820;1787;1805;1606;1623;1459;0;0;0;0;0;0;13;14;13;0;15;15;13;12;13;12;0;0;0;0;0;0;57;64;50;0;86;71;78;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:45.176;TwistS_;6.791085;1;10;1289;1489;1925;1863;1770;1715;1695;1714;1699;1498;0;0;0;0;0;0;10;12;15;15;15;16;19;17;13;19;0;0;0;0;0;0;7;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:45.426;TwistZ_;6.791085;1;10;1203;1677;1824;1720;1699;1710;1611;1654;1691;1569;0;0;0;0;0;0;13;14;13;15;13;13;13;15;18;13;0;0;0;0;0;0;92;73;100;100;64;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:45.681;TwistS_;6.784667;1;10;1103;1907;2000;1778;1791;1761;1632;1574;1636;1445;0;0;0;0;0;0;15;15;15;15;19;18;16;16;16;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:45.920;TwistZ_;6.784667;1;10;1081;1546;1841;1808;1749;1785;1824;1711;1678;1669;0;0;0;0;0;0;15;14;16;15;13;13;11;14;17;14;0;0;0;0;0;0;92;71;100;100;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:46.168;TwistS_;6.784667;1;10;1165;1588;1882;1820;1745;1741;1749;1757;1779;1632;0;0;0;0;0;0;14;15;17;14;15;13;13;12;17;16;0;0;0;0;0;0;64;64;100;100;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:46.416;TwistZ_;6.784667;1;10;1210;1458;1988;1957;1699;1682;1648;1660;1615;1455;0;0;0;0;0;0;16;15;13;12;19;19;20;18;18;12;0;0;0;0;0;0;85;71;93;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:46.665;TwistS_;6.784667;1;10;1139;1406;1855;1703;1669;1669;1658;1514;1473;1464;0;0;0;0;0;0;13;13;20;18;18;15;15;14;16;13;0;0;0;0;0;0;78;100;100;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:46.913;TwistZ_;6.792782;1;10;1075;1400;1967;1887;1684;1628;1615;1669;1656;1573;0;0;0;0;0;0;14;16;15;15;13;19;20;15;15;12;0;0;0;0;0;0;78;73;100;100;80;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:47.153;TwistS_;6.792782;1;10;1093;1509;1820;1712;1640;1674;1632;1591;1616;1502;0;0;0;0;0;0;12;15;18;14;15;13;18;14;12;14;0;0;0;0;0;0;85;92;100;92;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:47.401;TwistZ_;6.792782;1;10;1370;1042;0;1962;1865;1736;1768;1703;1715;1474;0;0;0;0;0;0;15;12;0;10;12;15;14;16;15;12;0;0;0;0;0;0;92;35;0;14;42;73;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:47.649;TwistS_;6.792782;1;10;1652;0;2050;1891;1831;1728;1699;1703;1674;1632;0;0;0;0;0;0;17;0;14;16;18;16;17;13;16;12;0;0;0;0;0;0;71;0;93;100;85;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:47.897;TwistZ_;6.781232;1;10;1393;1399;2101;1858;1669;1644;1703;1621;1724;1538;0;0;0;0;0;0;16;15;15;14;15;23;20;22;17;10;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.145;TwistS_;6.781232;1;10;1203;1645;1921;1804;1732;1707;1632;1640;1657;1410;0;0;0;0;0;0;12;13;19;14;17;14;15;21;18;12;0;0;0;0;0;0;78;85;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.394;TwistZ_;6.781232;1;10;1066;1660;1886;1812;1741;1732;1646;1687;1761;1500;0;0;0;0;0;0;14;13;18;17;18;16;12;15;18;15;0;0;0;0;0;0;71;64;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.642;TwistS_;6.781232;1;10;921;1473;1969;1799;1770;1728;1653;1703;1703;1502;0;0;0;0;0;0;15;14;15;15;21;21;16;12;15;15;0;0;0;0;0;0;78;50;86;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.890;TwistZ_;6.784735;1;10;1247;1334;1894;1854;1703;1644;1657;1640;1613;1607;0;0;0;0;0;0;12;15;14;13;15;20;17;15;13;11;0;0;0;0;0;0;50;64;60;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:49.130;TwistS_;6.784735;1;10;1209;1362;1954;1875;1777;1795;1752;1663;1650;1523;0;0;0;0;0;0;13;10;17;17;19;17;16;15;12;14;0;0;0;0;0;0;78;28;100;100;100;100;78;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
