DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:46.119;TwistS_;6.376612;1;10;1058;1098;1662;1669;1582;1538;1522;1428;1378;1243;0;0;0;0;0;0;14;11;12;14;15;13;17;14;13;12;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:46.383;TwistZ_;6.376612;1;10;1268;1640;1669;1680;1629;1577;1503;1498;1406;1475;0;0;0;0;0;0;12;12;11;15;14;15;11;14;10;10;0;0;0;0;0;0;72;50;27;72;100;75;81;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:46.647;TwistS_;6.376612;1;10;1089;1439;1662;1574;1502;1479;1438;1446;1411;1393;0;0;0;0;0;0;12;14;12;15;17;14;15;14;13;12;0;0;0;0;0;0;90;72;100;100;100;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:46.903;TwistZ_;6.376612;1;10;1125;1120;1713;1764;1665;1645;1630;1594;1574;1459;0;0;0;0;0;0;11;12;13;12;15;14;13;14;16;13;0;0;0;0;0;0;45;54;81;63;100;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.167;TwistS_;6.377346;1;10;1472;1867;1801;1709;1649;1620;1652;1542;1494;1340;0;0;0;0;0;0;13;14;17;15;13;12;13;14;14;14;0;0;0;0;0;0;54;36;100;100;100;72;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.439;TwistZ_;6.377346;1;10;1153;966;1713;1816;1653;1640;1591;1522;1560;1523;0;0;0;0;0;0;11;11;11;11;14;13;13;14;15;10;0;0;0;0;0;0;36;50;9;27;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.695;TwistS_;6.377346;1;10;1387;1911;1728;1689;1641;1629;1516;1512;1484;1362;0;0;0;0;0;0;12;10;11;15;13;12;12;17;11;14;0;0;0;0;0;0;63;18;100;100;100;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.959;TwistZ_;6.35807;1;10;1175;1133;1637;1530;1574;1567;1560;1479;1523;1362;0;0;0;0;0;0;11;13;14;11;11;15;15;10;13;12;0;0;0;0;0;0;36;45;91;54;54;81;90;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:48.224;TwistS_;6.35807;1;10;1230;1135;1609;0;1764;1693;1645;1574;1608;1406;0;0;0;0;0;0;16;12;12;0;14;16;16;13;18;13;0;0;0;0;0;0;54;54;91;0;63;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:48.488;TwistZ_;6.35807;1;10;1494;1208;1576;1560;1530;1554;1590;1556;1564;1371;0;0;0;0;0;0;10;11;14;12;10;14;12;13;11;12;0;0;0;0;0;0;18;36;66;90;54;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
