DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:56.303;TwistS_;6.358609;1;10;1362;1878;1823;1657;1550;1530;1514;1518;1454;1353;0;0;0;0;0;0;11;17;17;18;17;20;17;14;15;14;0;0;0;0;0;0;27;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:56.568;TwistZ_;6.358609;1;10;1406;1104;1750;1731;1673;1586;1582;1591;1483;1472;0;0;0;0;0;0;12;13;16;11;16;20;16;15;11;13;0;0;0;0;0;0;45;72;100;90;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:56.832;TwistS_;6.367852;1;10;1462;1357;1937;1782;1645;1621;1586;1604;1621;1450;0;0;0;0;0;0;14;14;12;12;16;19;16;17;14;13;0;0;0;0;0;0;63;81;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:57.095;TwistZ_;6.367852;1;10;659;1279;1751;1713;1653;1621;1558;1560;1570;1458;0;0;0;0;0;0;11;15;14;12;14;16;18;19;15;13;0;0;0;0;0;0;18;81;58;27;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:57.359;TwistS_;6.367852;1;10;1252;1550;1880;1625;1625;1586;1587;1582;1555;1374;0;0;0;0;0;0;11;11;12;11;13;13;11;11;13;16;0;0;0;0;0;0;54;63;41;27;100;100;72;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:57.624;TwistZ_;6.367852;1;10;1065;527;0;1663;1590;1582;1574;1560;1547;1406;0;0;0;0;0;0;13;13;0;13;13;16;14;16;14;16;0;0;0;0;0;0;72;36;0;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:57.888;TwistS_;6.395206;1;10;0;1312;1921;1762;1550;1538;1506;1508;1497;1435;0;0;0;0;0;0;0;12;16;12;15;17;14;14;15;15;0;0;0;0;0;0;0;66;100;81;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:58.144;TwistZ_;6.395206;1;10;1054;1856;1878;1762;1574;1578;1570;1533;1482;1532;0;0;0;0;0;0;12;13;12;12;16;18;18;12;14;14;0;0;0;0;0;0;72;36;72;81;100;91;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:58.408;TwistS_;6.395206;1;10;1483;1724;1872;1695;1563;1558;1454;1394;1464;1303;0;0;0;0;0;0;12;10;12;12;15;16;13;15;10;11;0;0;0;0;0;0;72;33;45;63;100;100;100;100;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:58.672;TwistZ_;6.395206;1;10;1333;1208;1889;1685;1585;1598;1554;1604;1486;1441;0;0;0;0;0;0;11;11;14;14;16;19;17;14;15;11;0;0;0;0;0;0;27;54;27;100;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:58.937;TwistS_;6.390675;1;10;571;541;1966;1853;1629;1621;1653;1640;1633;1647;0;0;0;0;0;0;19;15;11;10;16;15;18;20;20;16;0;0;0;0;0;0;27;27;33;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:59.192;TwistZ_;6.390675;1;10;1269;1234;1805;1661;1527;1520;1384;1441;1567;1346;0;0;0;0;0;0;12;13;16;15;13;11;13;12;11;15;0;0;0;0;0;0;81;90;100;100;36;45;90;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:59.465;TwistS_;6.390675;1;10;1230;1757;1761;1608;1570;1562;1476;1470;1508;1450;0;0;0;0;0;0;11;15;13;15;16;17;15;13;12;10;0;0;0;0;0;0;45;41;100;90;100;91;90;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
