DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:28.647;TwistZ_;6.780213;1;10;1289;1640;1860;1484;1582;1582;1690;1582;1596;1587;0;0;0;0;0;0;12;11;13;11;10;11;12;11;12;14;0;0;0;0;0;0;71;14;80;21;7;57;50;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:28.886;TwistS_;6.780213;1;10;1001;1738;1640;1611;1628;1619;1628;1671;1481;1500;0;0;0;0;0;0;13;11;12;13;13;13;20;22;18;16;0;0;0;0;0;0;78;21;86;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:29.134;TwistZ_;6.780213;1;10;1144;1674;1843;1661;1623;1582;1623;1597;1607;1582;0;0;0;0;0;0;15;12;17;15;20;20;21;21;19;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:29.382;TwistS_;6.780213;1;10;1203;1396;1838;1743;1712;1636;1607;1582;1527;1464;0;0;0;0;0;0;12;11;14;11;13;14;19;16;16;15;0;0;0;0;0;0;78;42;92;85;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:29.630;TwistZ_;6.784474;1;10;1284;694;1831;1816;0;1647;1636;1671;1745;1540;0;0;0;0;0;0;14;16;10;11;0;14;13;16;20;13;0;0;0;0;0;0;92;50;53;71;0;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:29.878;TwistS_;6.784474;1;10;1031;1240;1918;1806;1745;1632;1665;1648;1640;1596;0;0;0;0;0;0;14;12;16;11;16;18;22;16;20;14;0;0;0;0;0;0;71;42;80;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:30.118;TwistZ_;6.784474;1;10;1193;1484;1894;1730;1577;1623;1657;1652;1628;1419;0;0;0;0;0;0;14;15;14;13;21;24;20;16;14;11;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:30.376;TwistS_;6.784474;1;10;1022;1675;1962;1829;1749;1661;1601;1625;1590;1527;0;0;0;0;0;0;11;11;14;15;20;16;13;19;15;16;0;0;0;0;0;0;64;35;80;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:30.615;TwistZ_;6.775476;1;10;1044;1503;1907;1775;1745;1669;1732;1657;1703;1669;0;0;0;0;0;0;12;15;12;12;14;11;15;11;14;14;0;0;0;0;0;0;78;64;60;71;100;71;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:30.863;TwistS_;6.775476;1;10;1207;1380;1812;1679;1611;1611;1636;1556;1645;1481;0;0;0;0;0;0;14;13;13;13;14;14;15;14;12;18;0;0;0;0;0;0;92;64;100;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
