DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:44:46.342;TwistZ_;6.780953;1;10;1118;1533;1882;1711;1640;1508;1573;1539;1573;1477;0;0;0;0;0;0;17;13;14;15;13;13;17;19;19;16;0;0;0;0;0;0;85;85;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:46.590;TwistS_;6.780953;1;10;1117;1674;1847;1715;1679;1590;1506;1515;1535;1402;0;0;0;0;0;0;14;15;15;15;12;15;14;20;14;15;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:46.838;TwistZ_;6.780953;1;10;1149;1365;1766;1721;1707;1678;1715;1640;1686;1559;0;0;0;0;0;0;13;12;11;12;13;15;18;17;22;16;0;0;0;0;0;0;92;71;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:47.086;TwistS_;6.76472;1;10;1363;1513;1867;1780;1690;1669;1592;1562;1604;1523;0;0;0;0;0;0;13;16;18;12;14;13;12;16;17;19;0;0;0;0;0;0;78;85;100;92;100;71;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:47.335;TwistZ_;6.76472;1;10;1311;1591;1871;1732;1699;1619;1653;1593;1573;1515;0;0;0;0;0;0;14;12;16;13;17;18;19;16;12;11;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:47.575;TwistS_;6.76472;1;10;1054;1071;2145;2031;1879;1724;1661;1675;1682;1613;0;0;0;0;0;0;15;11;13;11;15;17;16;17;16;14;0;0;0;0;0;0;100;50;53;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:47.831;TwistZ_;6.76472;1;10;1523;1379;1910;1861;1748;1664;1803;1841;1795;1655;0;0;0;0;0;0;18;16;14;15;13;11;14;13;13;13;0;0;0;0;0;0;71;92;100;92;92;71;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:48.071;TwistS_;6.773832;1;10;1223;1186;1699;1777;1825;1781;1628;1661;1678;1586;0;0;0;0;0;0;13;12;13;10;13;20;19;15;19;15;0;0;0;0;0;0;64;85;85;21;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:48.319;TwistZ_;6.773832;1;10;1240;1757;1773;1655;1792;1703;1640;1589;1699;1601;0;0;0;0;0;0;10;11;15;11;12;15;14;14;13;14;0;0;0;0;0;0;42;28;100;85;35;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:48.567;TwistS_;6.773832;1;10;1298;1019;1735;1787;1699;1749;1648;1667;1674;1556;0;0;0;0;0;0;11;13;14;11;12;19;18;16;15;18;0;0;0;0;0;0;85;71;86;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:48.815;TwistZ_;6.773832;1;10;1182;1582;1811;1694;1648;1653;1686;1582;1633;1546;0;0;0;0;0;0;12;13;14;14;13;15;17;12;12;12;0;0;0;0;0;0;78;93;85;85;93;100;100;92;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:49.064;TwistS_;6.765188;1;10;1220;1289;1891;1778;1691;1682;1602;1594;1607;1523;0;0;0;0;0;0;14;14;18;13;16;19;22;20;20;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:49.312;TwistZ_;6.765188;1;10;1239;1201;1833;1732;1669;1690;1703;1695;1678;1523;0;0;0;0;0;0;14;16;14;15;14;20;16;13;13;13;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:49.560;TwistS_;6.765188;1;10;1328;688;1845;1839;1784;1728;1707;1665;1645;1515;0;0;0;0;0;0;13;11;12;11;14;19;20;16;15;17;0;0;0;0;0;0;42;28;93;71;92;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:49.800;TwistZ_;6.765188;1;10;1386;1419;1950;1772;1707;1640;1711;1671;1601;1548;0;0;0;0;0;0;12;13;15;18;17;20;20;19;12;14;0;0;0;0;0;0;64;64;93;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:50.056;TwistS_;6.772306;1;10;1276;1502;2064;1860;1712;1619;1665;1586;1598;1582;0;0;0;0;0;0;12;12;17;16;13;19;19;16;16;16;0;0;0;0;0;0;64;78;86;57;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:50.296;TwistZ_;6.772306;1;10;1530;1420;1898;1406;1669;1712;1703;1597;1528;1489;0;0;0;0;0;0;18;12;15;12;14;13;17;14;12;14;0;0;0;0;0;0;57;57;100;100;100;64;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:50.552;TwistS_;6.772306;1;10;1127;1429;2008;1679;1725;1678;1618;1582;1527;1588;0;0;0;0;0;0;14;12;16;10;14;16;14;12;15;12;0;0;0;0;0;0;85;71;46;21;78;100;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:50.792;TwistZ_;6.772306;1;10;1508;1347;1888;1828;1734;1724;1757;1686;1704;1541;0;0;0;0;0;0;19;10;13;15;13;18;18;16;16;15;0;0;0;0;0;0;57;42;92;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
