DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:47.246;TwistZ_;6.810108;1;10;455;299;355;391;465;489;631;779;759;433;0;0;0;0;0;0;16;22;15;13;12;14;16;23;21;11;0;0;0;0;0;0;100;100;100;100;50;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:47.491;TwistS_;6.810108;1;10;493;447;687;433;323;346;791;696;556;747;0;0;0;0;0;0;16;14;14;20;19;17;17;13;11;19;0;0;0;0;0;0;81;100;100;72;100;90;54;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:47.739;TwistZ_;6.810108;1;10;500;371;298;472;307;299;373;375;606;747;0;0;0;0;0;0;15;13;19;11;15;20;13;12;10;10;0;0;0;0;0;0;90;100;90;72;45;100;90;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:47.987;TwistS_;6.810108;1;10;517;512;791;407;329;263;543;595;341;585;0;0;0;0;0;0;13;15;14;16;13;17;13;14;13;17;0;0;0;0;0;0;81;81;72;100;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:48.235;TwistZ_;6.795126;1;10;531;311;443;379;659;584;707;761;426;427;0;0;0;0;0;0;18;15;12;21;13;13;15;13;14;12;0;0;0;0;0;0;100;100;100;100;90;90;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:48.483;TwistS_;6.795126;1;10;271;327;561;267;495;806;699;735;799;566;0;0;0;0;0;0;20;18;13;18;15;15;17;14;22;12;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:48.731;TwistZ_;6.795126;1;10;483;474;346;269;276;376;621;555;671;532;0;0;0;0;0;0;15;13;14;22;13;15;11;12;15;13;0;0;0;0;0;0;100;90;72;63;63;70;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:48.971;TwistS_;6.795126;1;10;287;363;695;577;377;332;263;498;556;603;0;0;0;0;0;0;18;16;14;13;14;13;17;12;12;15;0;0;0;0;0;0;100;100;100;63;45;90;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:49.227;TwistZ_;6.805742;1;10;479;347;587;302;707;783;755;767;731;325;0;0;0;0;0;0;17;23;16;17;14;20;21;18;14;17;0;0;0;0;0;0;100;100;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:49.468;TwistS_;6.805742;1;10;439;297;531;338;325;812;514;459;695;675;0;0;0;0;0;0;17;11;12;13;13;11;17;14;19;14;0;0;0;0;0;0;100;81;90;90;45;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:49.716;TwistZ_;6.805742;1;10;383;483;424;359;707;707;282;452;686;472;0;0;0;0;0;0;18;17;12;16;12;15;12;11;15;12;0;0;0;0;0;0;100;81;81;100;100;100;63;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:49.964;TwistS_;6.805742;1;10;419;263;355;263;263;285;593;493;358;300;0;0;0;0;0;0;12;16;16;12;18;20;17;12;13;14;0;0;0;0;0;0;100;100;90;18;45;100;72;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:50.212;TwistZ_;6.785218;1;10;311;307;532;435;351;703;318;468;544;370;0;0;0;0;0;0;18;20;17;13;15;13;16;15;11;14;0;0;0;0;0;0;100;100;81;90;72;36;72;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:50.460;TwistS_;6.785218;1;10;408;387;562;659;375;290;747;779;775;703;0;0;0;0;0;0;11;16;13;11;12;14;18;22;22;17;0;0;0;0;0;0;90;100;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:50.708;TwistZ_;6.785218;1;10;555;483;303;299;429;371;368;363;619;610;0;0;0;0;0;0;15;14;15;17;12;11;11;15;12;13;0;0;0;0;0;0;100;100;100;100;81;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:50.948;TwistS_;6.785218;1;10;475;403;623;315;263;650;814;767;795;559;0;0;0;0;0;0;15;13;12;16;14;14;15;19;17;11;0;0;0;0;0;0;100;100;100;100;9;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:51.197;TwistZ_;6.779498;1;10;447;311;331;364;461;610;644;395;659;664;0;0;0;0;0;0;15;22;14;14;11;14;14;14;14;11;0;0;0;0;0;0;100;100;100;63;36;81;81;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:51.453;TwistS_;6.779498;1;10;276;391;590;291;263;583;771;743;758;739;0;0;0;0;0;0;19;15;17;19;17;22;23;20;15;14;0;0;0;0;0;0;63;90;81;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:51.692;TwistZ_;6.779498;1;10;455;367;483;363;694;539;834;703;747;600;0;0;0;0;0;0;17;18;12;12;12;11;13;12;12;15;0;0;0;0;0;0;100;100;63;100;100;63;72;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
