DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:29.475;TwistZ_;6.386182;1;10;1376;1425;1706;1606;1566;1474;1510;1442;1462;1379;0;0;0;0;0;0;11;15;13;14;18;13;17;14;16;11;0;0;0;0;0;0;54;81;100;100;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.739;TwistS_;6.386182;1;10;1150;988;1860;1713;1647;1625;1645;1589;1546;1450;0;0;0;0;0;0;13;10;14;10;12;14;15;13;13;12;0;0;0;0;0;0;100;36;25;18;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.995;TwistZ_;6.372171;1;10;1433;527;1823;1801;1721;1689;1701;1677;1640;1625;0;0;0;0;0;0;15;13;14;12;17;16;16;17;14;12;0;0;0;0;0;0;72;45;83;63;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.259;TwistS_;6.372171;1;10;1472;0;1876;1816;1661;1701;1538;1551;1550;1437;0;0;0;0;0;0;13;0;13;16;14;13;14;12;16;18;0;0;0;0;0;0;54;0;83;54;100;63;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.523;TwistZ_;6.372171;1;10;1454;527;1765;1696;1669;1682;1650;1582;1633;1417;0;0;0;0;0;0;14;11;11;12;12;14;13;11;12;11;0;0;0;0;0;0;90;27;50;45;45;63;81;8;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.787;TwistS_;6.372171;1;10;1500;1142;1686;1757;1647;1705;1673;1710;1697;1464;0;0;0;0;0;0;15;10;13;11;12;13;15;19;19;10;0;0;0;0;0;0;63;36;66;72;72;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.052;TwistZ_;6.374284;1;10;1010;1083;1820;1685;1606;1550;1613;1545;1570;1518;0;0;0;0;0;0;12;11;13;13;16;20;18;18;15;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.308;TwistS_;6.374284;1;10;1079;1091;1878;1713;1558;1494;1523;1497;1462;1467;0;0;0;0;0;0;12;13;13;15;18;13;13;14;15;13;0;0;0;0;0;0;63;54;66;72;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.580;TwistZ_;6.374284;1;10;1296;527;1805;1657;1633;1554;1542;1526;1498;1446;0;0;0;0;0;0;12;11;17;17;18;20;19;14;14;16;0;0;0;0;0;0;72;36;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.844;TwistS_;6.374284;1;10;1401;747;1853;1801;1647;1598;1538;1518;1483;1386;0;0;0;0;0;0;12;10;16;14;14;15;16;12;10;17;0;0;0;0;0;0;81;9;50;72;90;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.100;TwistZ_;6.362608;1;10;1388;922;1845;0;0;1625;1649;1607;1552;1466;0;0;0;0;0;0;11;11;10;0;0;13;14;13;10;11;0;0;0;0;0;0;45;36;8;0;0;18;100;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.364;TwistS_;6.362608;1;10;615;615;0;1757;1617;1582;1573;1516;1534;1466;0;0;0;0;0;0;14;17;0;12;18;19;15;14;18;16;0;0;0;0;0;0;9;54;0;45;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.629;TwistZ_;6.362608;1;10;1313;720;1839;1717;1653;1617;1582;1474;1554;1426;0;0;0;0;0;0;14;11;12;15;14;15;14;12;20;18;0;0;0;0;0;0;90;45;58;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.884;TwistS_;6.3725;1;10;1308;1171;1809;1738;1571;1570;1486;1520;1505;1463;0;0;0;0;0;0;12;12;13;15;15;19;22;15;14;17;0;0;0;0;0;0;81;50;54;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.153;TwistZ_;6.3725;1;10;1182;1076;1775;1801;1713;1743;1669;1602;1590;1410;0;0;0;0;0;0;12;13;17;14;12;12;11;19;20;17;0;0;0;0;0;0;90;72;45;72;81;25;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.417;TwistS_;6.3725;1;10;1545;670;1984;1818;1717;1695;1596;1655;1613;1621;0;0;0;0;0;0;12;11;16;15;15;14;11;15;15;15;0;0;0;0;0;0;54;36;100;72;100;63;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.681;TwistZ_;6.3725;1;10;1325;1086;1853;1768;1725;1617;1582;1625;1494;1426;0;0;0;0;0;0;19;12;13;11;13;14;15;15;15;15;0;0;0;0;0;0;54;58;100;36;100;41;100;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.946;TwistS_;6.403102;1;10;953;1098;1858;1709;1574;1551;1546;1475;1462;1366;0;0;0;0;0;0;13;12;13;14;13;15;17;21;20;13;0;0;0;0;0;0;90;54;58;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
