DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:58.564;TwistZ_;6.809767;1;10;1347;966;1962;1875;1850;1757;1749;1707;1741;1561;0;0;0;0;0;0;14;13;10;12;12;16;17;16;13;12;0;0;0;0;0;0;50;71;26;57;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.813;TwistS_;6.809767;1;10;1234;1611;2042;1929;1854;1762;1733;1664;1640;1445;0;0;0;0;0;0;14;15;15;13;15;16;17;19;12;11;0;0;0;0;0;0;92;71;100;100;100;85;85;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:59.061;TwistZ_;6.798628;1;10;1230;1406;2001;1803;1732;1661;1611;1632;1663;1460;0;0;0;0;0;0;13;16;15;15;18;17;16;18;15;16;0;0;0;0;0;0;78;71;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:59.309;TwistS_;6.798628;1;10;1099;1074;1843;1679;1706;1665;1640;1674;1557;1464;0;0;0;0;0;0;14;12;13;12;11;16;16;13;15;15;0;0;0;0;0;0;92;42;100;85;57;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:59.557;TwistZ_;6.798628;1;10;1121;1469;1796;1741;1699;1682;1682;1578;1591;1523;0;0;0;0;0;0;14;13;14;15;16;19;18;14;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:59.805;TwistS_;6.798628;1;10;1271;1508;1820;1728;1632;1674;1613;1540;1523;1381;0;0;0;0;0;0;15;10;17;14;12;16;14;15;13;17;0;0;0;0;0;0;92;57;100;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:00.053;TwistZ_;6.798338;1;10;1259;1021;1883;1763;1699;1675;1656;1549;1544;1453;0;0;0;0;0;0;16;15;15;14;20;18;13;12;14;15;0;0;0;0;0;0;71;50;100;78;100;100;78;64;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:00.301;TwistS_;6.798338;1;10;1289;1611;1951;1831;1732;1675;1617;1645;1514;1442;0;0;0;0;0;0;13;12;14;14;16;18;11;15;12;13;0;0;0;0;0;0;85;53;92;85;100;100;71;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:00.542;TwistZ_;6.798338;1;10;1500;1352;1928;1848;1741;1691;1489;1598;1661;1419;0;0;0;0;0;0;12;13;12;12;16;16;15;15;17;11;0;0;0;0;0;0;71;85;85;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:00.793;TwistS_;6.798338;1;10;1484;1470;2042;1852;1711;1686;1669;1640;1539;1435;0;0;0;0;0;0;12;14;16;11;17;19;18;11;12;15;0;0;0;0;0;0;42;78;100;92;100;100;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:01.042;TwistZ_;6.792918;1;10;1280;1367;1882;1918;1791;1703;1699;1739;1690;1515;0;0;0;0;0;0;13;12;12;14;18;20;16;15;17;13;0;0;0;0;0;0;92;85;53;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:01.282;TwistS_;6.792918;1;10;1289;1189;1968;1875;1699;1726;1657;1593;1632;1482;0;0;0;0;0;0;12;15;15;13;14;15;17;21;16;11;0;0;0;0;0;0;71;71;100;100;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:01.538;TwistZ_;6.792918;1;10;1235;1253;1894;1741;1598;1640;1535;1640;1648;1541;0;0;0;0;0;0;13;16;13;13;17;14;13;17;19;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:01.778;TwistS_;6.792918;1;10;625;1325;1875;1820;1741;1707;1669;1615;1535;1460;0;0;0;0;0;0;13;15;12;16;16;20;14;16;17;15;0;0;0;0;0;0;21;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:02.034;TwistZ_;6.774747;1;10;1087;1494;1904;1732;1640;1648;1665;1623;1611;1498;0;0;0;0;0;0;11;14;16;17;17;18;17;16;17;14;0;0;0;0;0;0;64;80;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:02.274;TwistS_;6.774747;1;10;1354;891;1870;1627;1617;1598;1569;1550;1566;1406;0;0;0;0;0;0;14;12;14;12;13;16;14;15;12;12;0;0;0;0;0;0;64;64;86;92;71;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:02.523;TwistZ_;6.774747;1;10;878;1347;1849;1720;1582;1550;1523;1613;1561;1496;0;0;0;0;0;0;11;11;14;18;15;17;13;15;14;14;0;0;0;0;0;0;50;28;93;100;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:02.771;TwistS_;6.774747;1;10;1213;1447;1914;1781;1690;1648;1582;1541;1632;1562;0;0;0;0;0;0;11;13;14;15;19;19;14;12;16;12;0;0;0;0;0;0;50;71;85;71;93;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.018;TwistZ_;6.774747;1;10;1313;1413;703;1796;1715;1675;1644;1695;1640;1499;0;0;0;0;0;0;13;13;11;13;15;19;17;17;12;17;0;0;0;0;0;0;85;53;21;85;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
