DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:56.755;TwistS_;6.792816;1;10;1130;1446;1929;1745;1718;1730;1720;1640;1566;1424;0;0;0;0;0;0;13;17;13;15;14;19;16;13;12;17;0;0;0;0;0;0;71;92;100;100;85;100;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:57.002;TwistZ_;6.792816;1;10;1435;1441;1906;1808;1628;1594;1569;1523;1523;1415;0;0;0;0;0;0;13;12;15;13;17;15;14;13;19;13;0;0;0;0;0;0;71;71;100;100;71;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:57.250;TwistS_;6.792816;1;10;1028;1674;2050;1875;1653;1550;1518;1515;1473;1284;0;0;0;0;0;0;12;17;20;21;18;17;14;13;14;14;0;0;0;0;0;0;78;80;100;100;100;100;92;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:57.498;TwistZ_;6.798712;1;10;991;1552;1785;1728;1674;1582;1569;1601;1568;1418;0;0;0;0;0;0;13;18;19;18;21;19;18;17;14;17;0;0;0;0;0;0;85;85;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:57.746;TwistS_;6.798712;1;10;1132;1516;1914;1711;1552;1549;1572;1606;1523;1138;0;0;0;0;0;0;12;16;13;12;14;11;12;12;14;12;0;0;0;0;0;0;64;64;100;100;100;64;85;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:57.994;TwistZ_;6.798712;1;10;1243;2070;2018;1828;1710;1661;1653;1573;1523;1489;0;0;0;0;0;0;13;14;14;13;20;17;19;18;15;17;0;0;0;0;0;0;64;42;78;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:58.242;TwistS_;6.798712;1;10;1338;1391;1941;1821;1715;1658;1605;1347;1576;1494;0;0;0;0;0;0;14;17;14;10;14;15;11;13;13;16;0;0;0;0;0;0;92;85;100;85;100;92;71;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:58.482;TwistZ_;6.794718;1;10;1482;1376;1911;1598;1715;1674;1686;1567;1473;1515;0;0;0;0;0;0;16;14;13;13;14;21;19;14;14;16;0;0;0;0;0;0;71;71;53;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:58.739;TwistS_;6.794718;1;10;1167;1361;1964;1828;1715;1703;1690;1656;1532;1484;0;0;0;0;0;0;13;13;17;15;14;15;18;17;14;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:58.979;TwistZ_;6.794718;1;10;1275;1757;1847;1773;1657;1615;1582;1636;1703;1438;0;0;0;0;0;0;12;19;15;14;21;19;12;18;19;14;0;0;0;0;0;0;92;50;100;78;100;100;7;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:59.227;TwistS_;6.794718;1;10;1088;1445;1980;1774;1658;1616;1615;1531;1480;1443;0;0;0;0;0;0;15;13;13;17;15;18;16;14;15;19;0;0;0;0;0;0;85;64;100;100;92;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:59.475;TwistZ_;6.795738;1;10;830;1415;1933;1487;1753;1617;1528;1621;1648;1494;0;0;0;0;0;0;14;18;13;13;19;17;16;18;18;11;0;0;0;0;0;0;42;92;50;92;100;100;78;85;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:59.723;TwistS_;6.795738;1;10;1201;1443;1882;1787;1757;1711;1695;1621;1607;1527;0;0;0;0;0;0;14;16;15;13;16;16;16;18;16;16;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:59.972;TwistZ_;6.795738;1;10;852;1310;1914;1845;1720;1699;1607;1528;1656;1535;0;0;0;0;0;0;19;15;14;12;12;18;14;13;16;14;0;0;0;0;0;0;64;73;85;71;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:00.220;TwistS_;6.795738;1;10;1118;1439;1941;1850;1724;1691;1632;1577;1622;1534;0;0;0;0;0;0;12;17;16;14;19;18;19;14;15;14;0;0;0;0;0;0;85;100;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:00.464;TwistZ_;6.794786;1;10;1294;1191;1792;1704;1607;1667;1708;1627;1661;1437;0;0;0;0;0;0;13;13;14;13;14;12;12;13;14;14;0;0;0;0;0;0;71;85;100;85;100;78;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:00.712;TwistS_;6.794786;1;10;1113;1747;1894;1757;1655;1690;1611;1648;1607;1485;0;0;0;0;0;0;12;12;13;12;14;16;13;16;19;18;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:00.960;TwistZ_;6.794786;1;10;1064;1681;1883;1718;1607;1570;1561;1477;1484;1523;0;0;0;0;0;0;11;11;16;11;14;13;18;17;16;12;0;0;0;0;0;0;42;66;100;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:01.208;TwistS_;6.794786;1;10;812;1645;1975;1802;1597;1590;1541;1470;1456;1428;0;0;0;0;0;0;13;14;15;14;20;20;16;13;17;15;0;0;0;0;0;0;57;92;100;92;100;100;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
