DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:37.937;TwistS_;6.372946;1;10;1494;703;1697;1677;1547;1566;1578;1552;1538;1415;0;0;0;0;0;0;11;11;14;15;14;13;16;17;11;12;0;0;0;0;0;0;36;27;91;100;81;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:38.209;TwistZ_;6.372946;1;10;1225;1111;1754;1645;1526;1530;1570;1468;1362;0;0;0;0;0;0;0;13;14;18;14;18;20;19;14;12;0;0;0;0;0;0;0;81;63;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:38.465;TwistS_;6.372946;1;10;1318;703;1745;1727;1657;1582;1435;1531;1602;1450;0;0;0;0;0;0;12;10;12;11;13;14;12;10;14;11;0;0;0;0;0;0;54;18;91;90;100;100;54;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:38.731;TwistZ_;6.372946;1;10;1487;1713;1186;1669;1586;1621;1661;1571;1596;1395;0;0;0;0;0;0;15;14;11;12;13;14;18;12;11;12;0;0;0;0;0;0;63;36;66;45;90;100;100;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:38.993;TwistS_;6.366676;1;10;1538;1801;1896;1801;1562;1538;1498;1499;1483;1350;0;0;0;0;0;0;11;11;13;13;17;22;14;14;12;16;0;0;0;0;0;0;18;18;100;90;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.257;TwistZ_;6.366676;1;10;1379;1845;1813;1594;1514;1550;1582;1461;1514;1388;0;0;0;0;0;0;11;12;14;14;18;21;15;12;15;11;0;0;0;0;0;0;45;18;91;100;100;100;100;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.521;TwistS_;6.366676;1;10;1199;1323;1765;1599;1530;1538;1489;1397;1483;1374;0;0;0;0;0;0;12;12;11;12;13;17;11;10;11;16;0;0;0;0;0;0;90;72;50;90;54;100;81;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.783;TwistZ_;6.393036;1;10;527;527;1674;1591;1466;1522;1454;1417;1441;1373;0;0;0;0;0;0;10;14;13;14;13;16;14;15;17;13;0;0;0;0;0;0;9;36;75;81;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.046;TwistS_;6.393036;1;10;900;1790;1741;1570;1538;1593;1567;1274;1384;1349;0;0;0;0;0;0;11;13;12;19;13;12;12;11;13;13;0;0;0;0;0;0;72;36;91;100;90;72;27;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.302;TwistZ_;6.393036;1;10;1111;1571;1666;1586;1526;1438;1354;1372;1466;1337;0;0;0;0;0;0;12;14;15;18;16;15;15;12;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.574;TwistS_;6.393036;1;10;1213;1477;1743;1669;1621;1621;1450;1498;1432;1327;0;0;0;0;0;0;12;14;15;11;13;15;10;12;13;12;0;0;0;0;0;0;72;72;75;54;81;90;9;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.838;TwistZ_;6.399885;1;10;1406;1318;1812;1641;1494;1514;1479;1523;1529;1357;0;0;0;0;0;0;13;14;11;15;11;18;12;16;14;15;0;0;0;0;0;0;54;72;66;100;81;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.094;TwistS_;6.399885;1;10;1406;1790;1783;1695;1582;1582;1554;1516;1435;1342;0;0;0;0;0;0;15;16;14;12;16;19;19;16;12;14;0;0;0;0;0;0;27;36;100;63;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.359;TwistZ_;6.399885;1;10;1388;1406;1787;1720;1526;1522;1528;1567;1415;1486;0;0;0;0;0;0;10;14;13;13;14;19;15;10;15;16;0;0;0;0;0;0;45;63;100;63;100;100;81;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.623;TwistS_;6.399885;1;10;1362;1347;1718;1582;1498;1454;1401;1402;1414;1256;0;0;0;0;0;0;14;15;14;14;17;15;15;13;17;10;0;0;0;0;0;0;18;81;83;72;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.885;TwistZ_;6.374412;1;10;1105;937;1809;1753;1594;1450;1446;1501;1530;1450;0;0;0;0;0;0;11;11;11;14;13;14;14;16;16;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:42.147;TwistS_;6.374412;1;10;1501;1549;1860;1674;1606;1578;1574;1501;1538;1417;0;0;0;0;0;0;12;12;16;13;17;20;14;13;16;11;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:42.412;TwistZ_;6.374412;1;10;0;1684;1695;1657;1582;1542;1514;1476;1494;1399;0;0;0;0;0;0;0;15;14;16;20;19;14;10;15;14;0;0;0;0;0;0;0;54;100;100;100;100;100;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:42.675;TwistS_;6.374412;1;10;1318;1801;1805;1674;1596;1637;1604;1507;1470;1414;0;0;0;0;0;0;17;13;14;13;15;13;11;14;13;13;0;0;0;0;0;0;27;36;100;90;81;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
