DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:06.661;TwistZ_;6.384148;1;10;1369;1878;1871;1900;1649;1570;1582;1574;1550;1563;0;0;0;0;0;0;14;12;16;17;15;23;24;18;12;13;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:06.922;TwistS_;6.384148;1;10;0;1325;1679;1645;1582;1647;1617;1604;1574;1621;0;0;0;0;0;0;0;12;13;12;10;14;14;16;15;13;0;0;0;0;0;0;0;54;75;100;18;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:07.186;TwistZ_;6.384148;1;10;1329;1845;1915;1869;1685;1629;1617;1607;1621;1611;0;0;0;0;0;0;12;16;14;17;21;24;23;21;16;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:07.450;TwistS_;6.384148;1;10;966;1032;1911;1777;1697;1669;1637;1607;1538;1552;0;0;0;0;0;0;12;13;12;17;18;26;21;14;11;12;0;0;0;0;0;0;54;36;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:07.714;TwistZ_;6.3576;1;10;834;1506;1845;1817;1645;1582;1602;1651;1645;1669;0;0;0;0;0;0;11;18;19;16;20;23;24;21;23;17;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:07.978;TwistS_;6.3576;1;10;703;1439;1743;1649;1582;1545;1612;1582;1647;1621;0;0;0;0;0;0;10;10;13;13;14;17;19;14;10;12;0;0;0;0;0;0;18;33;81;100;100;100;90;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:08.234;TwistZ_;6.3576;1;10;1298;1420;1914;1789;1677;1594;1617;1633;1601;1450;0;0;0;0;0;0;15;14;15;16;20;23;22;12;13;11;0;0;0;0;0;0;100;54;75;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:08.506;TwistS_;6.3576;1;10;1318;1757;1845;1689;1669;1658;1637;1606;1633;1558;0;0;0;0;0;0;11;11;13;12;10;12;13;15;13;14;0;0;0;0;0;0;27;9;91;81;27;36;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:08.763;TwistZ_;6.366308;1;10;659;929;1749;1582;1599;1612;1635;1582;1564;1538;0;0;0;0;0;0;10;11;10;12;13;14;14;14;13;13;0;0;0;0;0;0;9;63;41;27;90;90;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:09.027;TwistS_;6.366308;1;10;1060;1303;1633;1565;1566;1629;1657;1617;1614;1560;0;0;0;0;0;0;12;11;12;11;13;18;14;11;10;11;0;0;0;0;0;0;63;27;100;72;100;100;100;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:09.291;TwistZ_;6.366308;1;10;1485;0;1801;1661;1560;1606;1594;1625;1594;1657;0;0;0;0;0;0;13;0;10;11;14;21;21;13;18;18;0;0;0;0;0;0;45;0;33;45;54;100;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:09.555;TwistS_;6.393546;1;10;1181;1311;1776;1689;1510;1550;1510;1534;1472;1445;0;0;0;0;0;0;12;16;19;15;18;21;22;21;16;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:09.819;TwistZ_;6.393546;1;10;1032;1279;1845;1867;1593;1578;1661;1600;1558;1373;0;0;0;0;0;0;11;15;14;10;13;17;21;22;15;11;0;0;0;0;0;0;36;81;100;18;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:10.083;TwistS_;6.393546;1;10;922;1343;1724;1661;1607;1594;1587;1568;1574;1578;0;0;0;0;0;0;11;11;12;12;17;19;14;15;17;16;0;0;0;0;0;0;63;58;72;100;100;100;72;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:10.348;TwistZ_;6.393546;1;10;1166;1167;2052;1909;1750;1673;1681;1657;1685;1656;0;0;0;0;0;0;13;14;12;15;19;24;25;25;22;16;0;0;0;0;0;0;100;63;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:10.611;TwistS_;6.395909;1;10;1201;1138;1913;1865;1729;1684;1705;1645;1633;1566;0;0;0;0;0;0;12;15;14;14;18;22;13;17;14;12;0;0;0;0;0;0;54;83;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:10.868;TwistZ_;6.395909;1;10;1177;1625;1853;1741;1591;1549;1594;1518;1568;1582;0;0;0;0;0;0;14;18;18;15;20;20;20;16;14;14;0;0;0;0;0;0;90;45;100;100;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:11.136;TwistS_;6.395909;1;10;556;1239;1916;1797;1625;1633;1621;1582;1621;1621;0;0;0;0;0;0;12;14;12;15;21;23;25;23;23;19;0;0;0;0;0;0;27;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
