DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:34.935;TwistS_;6.384654;1;10;1368;1274;1917;1836;1653;1556;1547;1450;1450;1265;0;0;0;0;0;0;12;14;18;14;19;22;16;11;12;12;0;0;0;0;0;0;63;75;100;90;100;100;81;81;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:35.191;TwistZ_;6.384654;1;10;1065;626;1821;1709;1594;1533;1486;1490;1510;1590;0;0;0;0;0;0;10;13;17;15;15;14;13;20;19;16;0;0;0;0;0;0;36;36;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:35.463;TwistS_;6.384654;1;10;966;1098;1598;1254;914;783;747;808;854;571;0;0;0;0;0;0;10;15;18;14;18;21;20;21;15;12;0;0;0;0;0;0;9;66;100;91;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:35.727;TwistZ_;6.382902;1;10;652;845;1036;931;942;1030;914;917;814;791;0;0;0;0;0;0;11;12;18;13;16;18;18;17;21;18;0;0;0;0;0;0;63;72;100;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:35.991;TwistS_;6.382902;1;10;734;1691;1733;1562;1454;1340;1329;1265;1334;1131;0;0;0;0;0;0;11;10;13;13;16;11;12;12;11;13;0;0;0;0;0;0;63;16;81;100;100;33;36;45;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:36.256;TwistZ_;6.382902;1;10;1318;1688;1552;1391;1490;1430;1296;1428;1494;1173;0;0;0;0;0;0;12;12;12;12;17;17;11;14;13;14;0;0;0;0;0;0;36;63;54;81;100;100;90;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:36.512;TwistS_;6.382902;1;10;1212;1098;1673;1687;1614;1560;1533;1591;1560;1438;0;0;0;0;0;0;11;12;13;11;10;12;13;12;12;14;0;0;0;0;0;0;45;18;100;45;36;66;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:36.776;TwistZ_;6.367852;1;10;1327;1283;1566;1478;1485;1462;1441;1400;1258;1245;0;0;0;0;0;0;13;11;14;14;12;12;12;13;13;13;0;0;0;0;0;0;45;41;100;100;90;58;90;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:37.040;TwistS_;6.367852;1;10;1422;834;1560;1721;1590;1522;1494;1474;1472;1215;0;0;0;0;0;0;12;10;14;16;22;21;14;12;10;10;0;0;0;0;0;0;72;18;100;100;100;100;63;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:37.304;TwistZ_;6.367852;1;10;1226;1483;1812;1655;1516;1478;1490;1483;1490;1270;0;0;0;0;0;0;16;13;16;13;16;20;18;17;20;16;0;0;0;0;0;0;100;36;100;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
