DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:51.864;TwistS_;6.381528;1;10;791;1430;1809;1588;1530;1546;1566;1549;1466;1362;0;0;0;0;0;0;12;13;15;17;21;22;22;21;18;18;0;0;0;0;0;0;27;81;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:52.128;TwistZ_;6.374061;1;10;1303;802;1673;1653;1649;1514;1506;1527;1450;1450;0;0;0;0;0;0;11;11;14;17;18;21;17;14;15;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:52.392;TwistS_;6.374061;1;10;0;659;1669;1669;1636;747;1098;0;1428;1171;0;0;0;0;0;0;0;10;10;11;12;10;10;0;10;10;0;0;0;0;0;0;0;9;16;18;72;36;27;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:52.656;TwistZ_;6.374061;1;10;1555;1199;1629;1570;1490;1470;1450;1426;1428;1450;0;0;0;0;0;0;12;14;16;18;18;16;13;17;18;16;0;0;0;0;0;0;45;58;100;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:52.912;TwistS_;6.37269;1;10;659;1476;1720;1538;1380;1346;1318;1289;1305;1206;0;0;0;0;0;0;10;13;12;21;19;16;14;11;12;11;0;0;0;0;0;0;9;45;63;100;100;100;90;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:53.177;TwistZ_;6.37269;1;10;1186;714;1505;1406;1432;1300;0;1362;1214;1063;0;0;0;0;0;0;11;15;13;14;11;11;0;14;14;13;0;0;0;0;0;0;18;72;66;81;45;45;0;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:53.440;TwistS_;6.37269;1;10;975;585;1544;1534;1259;1538;1494;1494;1527;1502;0;0;0;0;0;0;14;11;13;12;10;14;15;14;10;14;0;0;0;0;0;0;45;27;58;100;27;18;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:53.705;TwistZ_;6.37269;1;10;937;802;1450;1428;1479;1564;0;1422;1212;1230;0;0;0;0;0;0;11;11;10;10;10;12;0;12;11;11;0;0;0;0;0;0;54;36;8;36;54;45;0;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:53.969;TwistS_;6.397666;1;10;0;615;1502;1401;1516;1307;1523;1563;1582;0;0;0;0;0;0;0;0;10;13;13;15;11;15;16;16;0;0;0;0;0;0;0;0;18;83;90;90;72;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:54.233;TwistZ_;6.397666;1;10;922;571;1455;1455;1347;1274;1186;1255;1212;1127;0;0;0;0;0;0;12;16;11;13;10;10;12;10;15;12;0;0;0;0;0;0;45;27;66;72;27;9;54;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:54.489;TwistS_;6.397666;1;10;798;1142;1596;1601;1494;1501;1494;1497;1494;1149;0;0;0;0;0;0;12;10;13;12;10;12;15;16;11;14;0;0;0;0;0;0;54;45;100;81;27;54;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:54.753;TwistZ_;6.397666;1;10;1059;1043;1607;1538;1502;1478;1458;1468;1371;1154;0;0;0;0;0;0;14;12;19;20;24;22;21;20;13;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:55.017;TwistS_;6.403423;1;10;1450;1691;1658;1526;1474;1446;1374;1349;1354;1149;0;0;0;0;0;0;11;14;20;18;19;21;15;15;14;11;0;0;0;0;0;0;18;36;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
