DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:20.218;TwistS_;6.363974;1;10;1362;1977;1989;1773;1661;1614;1665;1650;1564;1450;0;0;0;0;0;0;14;11;12;13;15;17;12;14;15;14;0;0;0;0;0;0;54;27;91;100;100;72;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:20.483;TwistZ_;6.363974;1;10;1267;1093;1779;1757;1669;1674;1687;1683;1538;1738;0;0;0;0;0;0;12;14;13;10;10;13;12;14;10;18;0;0;0;0;0;0;54;81;100;36;36;90;45;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:20.747;TwistS_;6.397889;1;10;1301;1757;1820;1735;1657;1594;1697;1611;1562;1412;0;0;0;0;0;0;12;13;15;12;17;12;13;13;16;12;0;0;0;0;0;0;72;27;58;90;100;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:21.011;TwistZ_;6.397889;1;10;1210;659;1845;1777;1744;1660;1657;1688;1725;1653;0;0;0;0;0;0;13;15;14;17;13;14;14;19;16;16;0;0;0;0;0;0;100;45;91;100;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:21.276;TwistS_;6.397889;1;10;1406;1889;1889;1669;1625;1637;1606;1598;1604;1478;0;0;0;0;0;0;12;10;10;11;13;12;12;14;15;14;0;0;0;0;0;0;27;9;8;45;100;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:21.539;TwistZ_;6.397889;1;10;1329;1801;1819;1762;1664;1689;1669;1657;1688;1738;0;0;0;0;0;0;13;12;14;14;12;16;16;14;13;16;0;0;0;0;0;0;72;25;90;90;66;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:21.803;TwistS_;6.386118;1;10;900;988;1827;1697;1617;1669;1653;1574;1538;1450;0;0;0;0;0;0;12;13;14;13;17;13;12;12;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:22.060;TwistZ_;6.386118;1;10;1450;1412;1857;1889;1625;1644;1642;1625;1609;1598;0;0;0;0;0;0;15;14;13;11;12;15;11;13;15;15;0;0;0;0;0;0;72;63;100;9;58;63;72;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:22.324;TwistS_;6.386118;1;10;1318;659;0;1765;1673;1651;1633;1617;1625;1511;0;0;0;0;0;0;13;13;0;14;16;19;16;16;14;12;0;0;0;0;0;0;27;41;0;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:22.596;TwistZ_;6.386118;1;10;1344;1826;1870;1655;1573;0;1582;1598;1541;1582;0;0;0;0;0;0;11;16;15;11;15;0;12;18;17;11;0;0;0;0;0;0;45;58;63;27;90;0;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:22.853;TwistS_;6.352698;1;10;977;1303;1857;1705;1746;1669;1577;1512;1450;1406;0;0;0;0;0;0;12;13;13;12;10;10;11;16;11;11;0;0;0;0;0;0;72;81;91;90;36;36;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:23.116;TwistZ_;6.352698;1;10;1168;1757;1864;1782;1661;1691;1684;1578;1582;1500;0;0;0;0;0;0;13;14;17;11;17;12;13;14;15;11;0;0;0;0;0;0;90;36;58;63;90;54;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:23.381;TwistS_;6.352698;1;10;1406;1235;1827;1737;1657;1647;1721;1621;1613;1245;0;0;0;0;0;0;13;13;17;13;12;13;11;12;14;11;0;0;0;0;0;0;45;72;100;100;100;36;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:23.645;TwistZ_;6.352698;1;10;1464;960;1845;1757;1685;1653;1637;1662;1689;1662;0;0;0;0;0;0;12;12;14;12;16;18;18;13;19;12;0;0;0;0;0;0;81;63;66;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:23.908;TwistS_;6.370812;1;10;1582;714;1915;1841;1746;1782;1721;1645;1685;1651;0;0;0;0;0;0;10;12;14;16;12;10;13;12;14;13;0;0;0;0;0;0;9;72;100;100;36;63;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:24.173;TwistZ_;6.370812;1;10;1397;1136;1871;1801;1732;1681;1653;1644;1598;1543;0;0;0;0;0;0;15;13;15;13;13;15;16;21;19;15;0;0;0;0;0;0;90;63;100;36;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:24.437;TwistS_;6.370812;1;10;0;0;1955;1858;1713;1669;1642;1596;1549;1499;0;0;0;0;0;0;0;0;15;13;16;15;16;16;12;11;0;0;0;0;0;0;0;0;50;63;100;72;72;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:24.701;TwistZ_;6.386036;1;10;1450;1604;1877;0;1669;1724;1737;1677;1677;1555;0;0;0;0;0;0;10;13;14;0;13;15;19;17;18;11;0;0;0;0;0;0;9;33;63;0;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:24.957;TwistS_;6.386036;1;10;1296;1213;1889;1765;1677;1665;1680;1609;1520;1401;0;0;0;0;0;0;13;13;15;14;14;13;11;12;13;14;0;0;0;0;0;0;72;72;83;100;100;81;36;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
