DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:23.099;TwistS_;2.754269;1;10;467;626;767;774;733;664;673;676;683;676;0;0;0;0;0;0;14;14;14;13;19;23;20;21;19;16;0;0;0;0;0;0;53;57;84;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:23.706;TwistZ_;2.739213;1;10;263;739;779;770;766;697;703;703;696;667;0;0;0;0;0;0;11;13;18;20;12;12;11;11;14;18;0;0;0;0;0;0;30;42;100;92;76;85;38;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:24.322;TwistS_;2.739213;1;10;371;417;749;736;693;652;655;667;670;671;0;0;0;0;0;0;16;10;12;17;14;15;18;19;17;14;0;0;0;0;0;0;69;35;76;100;53;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:24.927;TwistZ_;2.735762;1;10;406;635;777;749;700;697;668;696;649;693;0;0;0;0;0;0;16;16;15;14;14;13;14;14;13;12;0;0;0;0;0;0;61;85;100;61;76;85;92;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.543;TwistS_;2.735762;1;10;307;692;783;747;738;681;651;660;676;682;0;0;0;0;0;0;10;12;16;17;19;21;14;19;18;19;0;0;0;0;0;0;23;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.151;TwistZ_;2.738972;1;10;365;589;740;785;715;681;659;664;684;652;0;0;0;0;0;0;13;16;12;12;13;10;14;12;15;17;0;0;0;0;0;0;84;42;53;84;100;15;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.764;TwistS_;2.74621;1;10;466;615;671;659;649;640;657;681;679;630;0;0;0;0;0;0;13;17;23;18;21;23;17;14;18;17;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.372;TwistZ_;2.74621;1;10;340;314;727;671;643;631;602;625;725;654;0;0;0;0;0;0;10;12;11;14;17;11;14;15;10;13;0;0;0;0;0;0;30;42;61;92;100;57;76;84;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.988;TwistS_;2.736898;1;10;607;545;770;747;723;671;694;699;670;647;0;0;0;0;0;0;12;15;13;15;16;14;12;14;16;16;0;0;0;0;0;0;46;78;92;100;100;92;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.597;TwistZ_;2.736898;1;10;420;552;741;785;731;676;651;665;678;665;0;0;0;0;0;0;12;15;17;16;18;15;14;19;16;18;0;0;0;0;0;0;61;85;100;92;84;38;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:29.213;TwistS_;2.749604;1;10;499;700;789;787;716;638;655;682;679;610;0;0;0;0;0;0;11;17;14;16;16;16;16;21;19;17;0;0;0;0;0;0;61;71;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:29.821;TwistZ_;2.751505;1;10;556;656;714;606;660;625;645;674;665;645;0;0;0;0;0;0;12;14;14;16;12;15;10;12;14;19;0;0;0;0;0;0;46;50;100;100;100;78;38;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:30.438;TwistS_;2.751505;1;10;505;515;815;809;707;648;632;635;651;654;0;0;0;0;0;0;18;15;11;13;12;16;15;12;13;15;0;0;0;0;0;0;61;64;76;92;78;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:31.046;TwistZ_;2.754162;1;10;505;554;770;767;723;693;681;677;701;665;0;0;0;0;0;0;12;11;15;15;16;14;13;14;17;16;0;0;0;0;0;0;46;64;100;100;92;92;38;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:31.654;TwistS_;2.754162;1;10;509;586;747;747;714;662;662;696;676;648;0;0;0;0;0;0;15;12;14;15;15;12;14;15;17;14;0;0;0;0;0;0;76;50;92;100;100;100;100;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:32.263;TwistZ_;2.750047;1;10;502;393;674;694;659;634;637;721;675;669;0;0;0;0;0;0;13;14;17;18;17;12;11;12;11;15;0;0;0;0;0;0;53;64;100;100;100;64;46;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:32.879;TwistS_;2.74832;1;10;521;640;802;785;710;669;641;643;674;683;0;0;0;0;0;0;14;16;16;15;15;17;16;18;22;19;0;0;0;0;0;0;84;85;100;57;92;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:33.487;TwistZ_;2.74832;1;10;495;404;778;779;712;686;681;666;673;663;0;0;0;0;0;0;11;11;16;15;13;13;15;14;20;15;0;0;0;0;0;0;69;35;92;100;53;92;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:34.104;TwistS_;2.75463;1;10;585;703;791;774;714;665;654;660;673;666;0;0;0;0;0;0;12;14;14;17;17;21;21;20;21;14;0;0;0;0;0;0;46;42;69;92;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
