DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:37.898;TwistZ_;6.401534;1;10;1494;571;1841;1757;1669;1713;1652;1619;1578;1566;0;0;0;0;0;0;11;10;13;12;14;12;11;13;19;17;0;0;0;0;0;0;18;9;91;81;81;54;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:38.155;TwistS_;6.365595;1;10;1461;1296;1882;1757;1617;1554;1503;1523;1522;1514;0;0;0;0;0;0;13;10;14;17;14;13;14;20;21;19;0;0;0;0;0;0;36;18;100;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:38.418;TwistZ_;6.365595;1;10;1362;1735;1757;1810;1709;1687;1673;1669;1677;1621;0;0;0;0;0;0;12;12;17;10;13;13;19;16;14;15;0;0;0;0;0;0;45;18;41;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:38.682;TwistS_;6.365595;1;10;1263;1456;1827;1867;1664;1713;1669;1589;1578;1415;0;0;0;0;0;0;11;13;15;12;11;11;18;14;18;15;0;0;0;0;0;0;36;63;100;18;72;18;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:38.946;TwistZ_;6.365595;1;10;1519;541;2021;1691;1546;1574;1586;1684;1630;1482;0;0;0;0;0;0;12;10;14;11;18;17;14;16;11;12;0;0;0;0;0;0;63;27;41;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:39.210;TwistS_;6.369984;1;10;1098;527;1791;1748;1762;1673;1538;1428;1431;1395;0;0;0;0;0;0;11;11;13;12;16;16;13;14;15;17;0;0;0;0;0;0;27;8;81;81;90;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:39.467;TwistZ_;6.369984;1;10;1428;1116;0;1604;1500;1538;1523;1534;1564;1547;0;0;0;0;0;0;13;10;0;13;13;15;12;16;12;17;0;0;0;0;0;0;18;45;0;72;63;83;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:39.738;TwistS_;6.369984;1;10;1252;615;1853;1805;1761;1713;1649;1600;1629;1476;0;0;0;0;0;0;12;12;15;16;13;19;17;14;16;14;0;0;0;0;0;0;90;18;91;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:39.995;TwistZ_;6.382486;1;10;1454;571;1669;1779;1721;1677;1634;1655;1577;1586;0;0;0;0;0;0;16;10;10;11;14;17;15;14;12;13;0;0;0;0;0;0;100;18;8;36;100;100;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:40.260;TwistS_;6.382486;1;10;1298;1245;1922;1691;1637;1652;1633;1596;1543;1474;0;0;0;0;0;0;12;11;13;10;17;15;15;12;14;14;0;0;0;0;0;0;81;54;100;36;100;45;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
