DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:15.309;TwistS_;6.811064;1;10;357;279;424;342;0;285;675;715;703;668;0;0;0;0;0;0;16;13;11;13;0;15;11;17;10;17;0;0;0;0;0;0;72;100;54;45;0;54;72;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:15.558;TwistZ_;6.811064;1;10;463;403;274;263;803;799;775;763;760;0;0;0;0;0;0;0;14;14;20;16;17;20;22;20;12;0;0;0;0;0;0;0;100;100;72;18;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:15.805;TwistS_;6.811064;1;10;292;219;0;549;472;795;755;721;648;688;0;0;0;0;0;0;15;12;0;12;11;19;16;15;15;14;0;0;0;0;0;0;81;9;0;36;36;90;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.053;TwistZ_;6.811064;1;10;307;269;263;291;0;834;803;791;799;637;0;0;0;0;0;0;16;16;16;12;0;14;20;19;21;13;0;0;0;0;0;0;54;72;45;72;0;27;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.301;TwistS_;6.801596;1;10;287;307;344;311;544;683;610;579;659;362;0;0;0;0;0;0;15;14;13;17;15;15;12;15;12;11;0;0;0;0;0;0;100;90;54;100;90;100;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.550;TwistZ_;6.801596;1;10;413;251;473;307;430;395;395;747;619;318;0;0;0;0;0;0;11;14;13;16;12;12;12;13;15;12;0;0;0;0;0;0;90;100;81;45;45;27;9;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.797;TwistS_;6.801596;1;10;499;257;358;285;527;764;763;673;797;791;0;0;0;0;0;0;16;14;15;14;11;19;19;11;11;12;0;0;0;0;0;0;100;63;54;54;18;100;100;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.038;TwistZ_;6.801596;1;10;464;311;401;287;301;786;759;791;747;703;0;0;0;0;0;0;14;13;13;14;12;15;14;13;13;17;0;0;0;0;0;0;63;100;63;100;63;100;100;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.286;TwistS_;6.800804;1;10;382;331;540;249;263;505;632;719;699;667;0;0;0;0;0;0;17;14;14;13;11;15;15;15;19;16;0;0;0;0;0;0;63;100;90;27;18;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.542;TwistZ_;6.800804;1;10;635;327;399;345;461;307;791;0;0;673;0;0;0;0;0;0;14;13;16;20;13;10;14;0;0;15;0;0;0;0;0;0;100;100;100;63;54;9;27;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.782;TwistS_;6.800804;1;10;271;332;527;272;685;366;571;333;585;637;0;0;0;0;0;0;23;19;17;12;13;13;11;13;12;13;0;0;0;0;0;0;100;81;54;90;100;54;45;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:18.030;TwistZ_;6.800804;1;10;434;351;380;307;799;538;254;272;454;736;0;0;0;0;0;0;13;15;13;12;15;11;11;15;18;12;0;0;0;0;0;0;81;54;54;9;90;36;45;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:18.278;TwistS_;6.783627;1;10;465;351;290;263;580;562;719;399;605;716;0;0;0;0;0;0;13;10;15;13;13;13;16;15;16;17;0;0;0;0;0;0;45;9;90;100;90;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:18.526;TwistZ_;6.783627;1;10;269;319;267;327;454;782;805;834;747;424;0;0;0;0;0;0;17;15;13;15;14;17;17;13;16;13;0;0;0;0;0;0;72;100;100;100;81;100;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:18.775;TwistS_;6.783627;1;10;366;495;291;231;647;747;771;611;777;615;0;0;0;0;0;0;15;13;14;16;16;14;16;15;13;13;0;0;0;0;0;0;81;63;100;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:19.022;TwistZ_;6.783627;1;10;332;288;288;461;536;671;335;689;767;747;0;0;0;0;0;0;16;13;13;13;13;13;13;15;15;16;0;0;0;0;0;0;63;81;63;72;90;70;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:19.270;TwistS_;6.782354;1;10;483;275;259;244;627;822;791;769;290;571;0;0;0;0;0;0;14;16;17;17;13;13;15;12;11;11;0;0;0;0;0;0;90;100;90;63;100;100;100;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
