DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:17.125;TwistZ_;6.77551;1;10;1144;1183;1966;1816;1745;1739;1733;1622;1636;1595;0;0;0;0;0;0;15;12;14;13;15;16;14;16;17;15;0;0;0;0;0;0;92;35;60;64;100;92;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.373;TwistS_;6.77551;1;10;1181;1438;1862;1775;1682;1679;1720;1661;1644;1540;0;0;0;0;0;0;13;13;14;12;12;13;14;11;16;18;0;0;0;0;0;0;85;78;100;92;100;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.622;TwistZ_;6.796893;1;10;1699;761;1906;1843;1733;1669;1745;1663;1686;1600;0;0;0;0;0;0;18;10;14;10;14;13;17;14;18;15;0;0;0;0;0;0;71;7;86;78;85;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.862;TwistS_;6.796893;1;10;1022;1619;1925;1861;1749;1640;1582;1582;1619;1482;0;0;0;0;0;0;14;14;15;14;17;17;15;14;16;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:18.118;TwistZ_;6.796893;1;10;1123;1372;1761;1778;1694;1548;1590;1598;1439;1464;0;0;0;0;0;0;13;13;15;17;14;16;16;12;12;11;0;0;0;0;0;0;78;85;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:18.358;TwistS_;6.796893;1;10;843;1420;1886;1739;1565;1586;1519;1544;1531;1418;0;0;0;0;0;0;13;13;17;17;16;20;13;13;13;16;0;0;0;0;0;0;71;85;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:18.606;TwistZ_;6.803494;1;10;987;1588;1816;1682;1602;1544;1565;1347;1561;1479;0;0;0;0;0;0;15;17;16;12;18;15;17;14;17;17;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:18.854;TwistS_;6.803494;1;10;1091;1751;1870;1711;1582;1561;1496;1457;1502;1464;0;0;0;0;0;0;13;18;16;16;15;14;13;17;17;18;0;0;0;0;0;0;78;71;93;100;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.102;TwistZ_;6.803494;1;10;1095;1593;1777;1674;1648;1623;1611;1558;1560;1548;0;0;0;0;0;0;15;12;13;15;13;17;12;14;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.351;TwistS_;6.803494;1;10;1464;1380;2023;1880;1839;1718;1699;1634;1665;1595;0;0;0;0;0;0;13;13;13;15;11;15;12;13;13;13;0;0;0;0;0;0;57;64;92;78;35;100;100;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
