DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:14.264;TwistZ_;6.393722;1;10;1104;527;1567;1571;0;1538;1362;0;0;0;0;0;0;0;0;0;15;12;11;11;0;11;12;0;0;0;0;0;0;0;0;0;63;27;75;72;0;27;45;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:14.528;TwistS_;6.38172;1;10;1025;1148;1632;1613;1472;0;1362;1381;1329;1186;0;0;0;0;0;0;10;12;16;16;10;0;10;12;13;11;0;0;0;0;0;0;27;72;58;63;36;0;54;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:14.792;TwistZ_;6.38172;1;10;971;1344;1713;1594;1514;1334;1278;1322;1357;1113;0;0;0;0;0;0;12;13;16;17;18;12;17;15;13;16;0;0;0;0;0;0;81;45;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:15.057;TwistS_;6.38172;1;10;1123;973;1757;1685;1586;1486;1338;0;1230;1230;0;0;0;0;0;0;12;12;14;16;19;13;12;0;11;12;0;0;0;0;0;0;63;63;58;100;100;100;100;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:15.313;TwistZ_;6.38172;1;10;1120;632;1464;1428;1450;0;1397;0;1239;1223;0;0;0;0;0;0;13;14;13;10;12;0;11;0;12;11;0;0;0;0;0;0;72;45;100;72;90;0;45;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:15.577;TwistS_;6.368108;1;10;966;1318;1679;1586;1511;1437;1423;1439;1274;1252;0;0;0;0;0;0;10;12;15;19;12;14;11;11;11;12;0;0;0;0;0;0;27;27;75;100;45;63;90;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:15.841;TwistZ_;6.368108;1;10;1175;1538;1494;1506;1431;1379;1230;1230;0;1230;0;0;0;0;0;0;13;10;12;13;12;10;12;11;0;13;0;0;0;0;0;0;36;18;75;100;63;45;27;16;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:16.105;TwistS_;6.368108;1;10;791;1010;1669;1713;1420;1450;1437;1469;1480;0;0;0;0;0;0;0;14;13;14;10;11;12;12;13;14;0;0;0;0;0;0;0;9;36;27;18;27;83;63;63;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:16.369;TwistZ_;6.373042;1;10;1245;747;1530;1613;1625;1394;1516;1464;1555;1252;0;0;0;0;0;0;11;10;13;11;11;13;14;11;13;10;0;0;0;0;0;0;54;8;100;63;16;100;72;54;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:16.633;TwistS_;6.373042;1;10;1538;637;1845;1745;1594;1494;1422;1420;1362;1395;0;0;0;0;0;0;11;11;15;13;19;22;17;16;12;11;0;0;0;0;0;0;36;36;66;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
