DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:26.696;TwistS_;6.372054;1;10;966;834;1621;1551;1267;1252;0;1318;1270;1230;0;0;0;0;0;0;12;13;12;12;13;10;0;11;12;15;0;0;0;0;0;0;36;50;81;90;50;18;0;45;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:26.960;TwistZ_;6.372054;1;10;1164;1643;1666;1617;1522;1470;1486;1435;1467;0;0;0;0;0;0;0;15;17;18;15;17;20;19;15;11;0;0;0;0;0;0;0;72;45;100;100;100;100;100;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:27.217;TwistS_;6.387731;1;10;0;1215;1630;1658;1494;1343;1274;1274;1280;1318;0;0;0;0;0;0;0;11;13;12;11;13;12;12;14;10;0;0;0;0;0;0;0;27;90;36;41;63;54;9;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:27.481;TwistZ_;6.387731;1;10;1362;1027;1701;1677;1637;1549;1433;1542;1545;1669;0;0;0;0;0;0;14;13;15;15;19;18;12;14;13;11;0;0;0;0;0;0;45;66;100;100;100;100;72;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:27.745;TwistS_;6.387731;1;10;1406;1133;1652;1643;1494;1485;1274;1472;1508;1387;0;0;0;0;0;0;11;11;10;11;11;12;12;11;14;13;0;0;0;0;0;0;36;45;41;45;9;90;27;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:28.009;TwistZ_;6.394024;1;10;637;1546;1897;1655;1554;1415;1356;1446;1510;1345;0;0;0;0;0;0;14;12;12;16;17;15;13;19;18;12;0;0;0;0;0;0;54;45;91;81;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:28.273;TwistS_;6.394024;1;10;0;878;1741;1828;1641;1582;1546;1153;0;0;0;0;0;0;0;0;0;10;11;13;18;20;14;10;0;0;0;0;0;0;0;0;0;9;66;45;100;100;100;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:28.529;TwistZ_;6.394024;1;10;1126;527;1546;1441;1450;1340;1347;1325;1322;1258;0;0;0;0;0;0;14;10;12;13;11;13;11;13;18;14;0;0;0;0;0;0;100;27;91;90;36;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:28.801;TwistS_;6.394024;1;10;1274;878;1500;1669;1611;1356;1466;1345;1263;1296;0;0;0;0;0;0;10;10;12;11;14;12;12;12;14;13;0;0;0;0;0;0;18;9;58;18;81;72;72;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:29.057;TwistZ_;6.372978;1;10;1340;747;1546;1494;1560;1529;1538;1489;1467;1076;0;0;0;0;0;0;11;10;11;10;11;12;11;13;12;10;0;0;0;0;0;0;36;18;41;18;36;45;36;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
