DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:18:03.560;TwistS_;2.750342;1;10;464;601;762;804;731;687;672;686;663;652;0;0;0;0;0;0;13;17;14;19;23;23;21;22;20;17;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:04.168;TwistZ_;2.741038;1;10;402;502;706;738;676;629;620;659;699;699;0;0;0;0;0;0;16;15;16;19;17;18;15;16;17;16;0;0;0;0;0;0;69;50;100;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:04.785;TwistS_;2.744351;1;10;549;0;733;745;718;671;695;696;696;621;0;0;0;0;0;0;13;0;15;16;14;15;14;18;17;18;0;0;0;0;0;0;38;0;100;100;100;100;78;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:05.403;TwistZ_;2.744351;1;10;637;716;789;754;713;686;662;689;699;694;0;0;0;0;0;0;14;18;16;20;21;18;20;17;17;16;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:06.017;TwistS_;2.753491;1;10;624;663;736;743;677;642;630;655;628;599;0;0;0;0;0;0;12;17;21;24;20;16;19;21;18;12;0;0;0;0;0;0;38;71;100;100;100;92;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:06.625;TwistZ_;2.741505;1;10;0;615;749;682;637;648;657;687;701;701;0;0;0;0;0;0;0;10;20;14;11;10;13;16;17;16;0;0;0;0;0;0;0;7;69;92;28;30;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:07.234;TwistS_;2.741505;1;10;529;336;761;725;743;637;654;679;703;705;0;0;0;0;0;0;12;11;10;14;13;11;15;12;17;15;0;0;0;0;0;0;69;21;23;53;85;30;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:07.846;TwistZ_;2.73116;1;10;571;480;708;743;699;661;676;684;676;671;0;0;0;0;0;0;11;14;17;23;21;15;16;15;14;16;0;0;0;0;0;0;53;64;100;100;100;61;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:08.454;TwistS_;2.73116;1;10;505;479;781;775;747;681;677;688;703;713;0;0;0;0;0;0;12;12;13;16;15;13;15;14;19;17;0;0;0;0;0;0;69;46;85;100;76;92;100;85;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:09.070;TwistZ_;2.745729;1;10;521;505;733;738;696;661;668;686;696;691;0;0;0;0;0;0;11;12;15;18;16;17;16;14;18;15;0;0;0;0;0;0;57;38;92;100;50;69;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
