DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:32.624;TwistZ_;6.381728;1;10;1388;571;1582;1658;0;1625;0;1538;0;1485;0;0;0;0;0;0;15;10;11;10;0;10;0;12;0;16;0;0;0;0;0;0;45;27;16;36;0;36;0;66;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:32.880;TwistS_;6.381728;1;10;1103;1538;1684;1558;1523;1461;1542;1545;1522;1417;0;0;0;0;0;0;15;14;12;11;12;15;17;20;14;13;0;0;0;0;0;0;90;27;100;100;81;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:33.144;TwistZ_;6.381728;1;10;1235;0;1889;1678;1613;1613;1594;1625;1518;1475;0;0;0;0;0;0;15;0;10;14;16;18;20;20;11;13;0;0;0;0;0;0;81;0;25;45;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:33.409;TwistS_;6.381728;1;10;900;1127;1841;1725;1606;1506;1502;1497;1494;1479;0;0;0;0;0;0;12;12;15;17;17;20;20;14;15;15;0;0;0;0;0;0;36;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:33.672;TwistZ_;6.37129;1;10;1113;922;1827;1633;1538;1582;1534;1551;1635;1542;0;0;0;0;0;0;12;11;12;16;15;15;18;15;10;10;0;0;0;0;0;0;81;27;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:33.936;TwistS_;6.37129;1;10;1437;759;1902;1819;1745;1657;1625;1629;1617;1562;0;0;0;0;0;0;12;11;12;16;17;18;20;15;11;13;0;0;0;0;0;0;90;63;83;90;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:34.201;TwistZ_;6.37129;1;10;1454;1801;1798;1719;1733;1665;1625;1647;1728;1384;0;0;0;0;0;0;15;15;13;10;11;19;19;20;13;15;0;0;0;0;0;0;90;27;100;72;81;81;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:34.461;TwistS_;6.37129;1;10;966;1249;1842;1770;1718;1733;1669;1669;1544;1410;0;0;0;0;0;0;11;12;16;11;14;14;14;12;12;14;0;0;0;0;0;0;36;63;100;63;81;81;45;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:34.725;TwistZ_;6.367376;1;10;1205;0;1713;0;1625;1680;1518;1538;1566;1469;0;0;0;0;0;0;16;0;10;0;11;11;11;16;15;14;0;0;0;0;0;0;63;0;25;0;27;36;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:34.989;TwistS_;6.367376;1;10;1021;1201;1675;1809;1697;1560;1586;1538;1590;1459;0;0;0;0;0;0;12;12;14;11;10;11;15;21;18;12;0;0;0;0;0;0;36;54;66;54;72;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:35.247;TwistZ_;6.367376;1;10;1384;940;1793;1651;1586;1606;1594;1609;1694;1644;0;0;0;0;0;0;14;12;13;12;13;13;12;17;13;12;0;0;0;0;0;0;90;45;91;63;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:35.509;TwistS_;6.378622;1;10;1309;959;1787;1635;1606;1629;1546;1516;1502;1397;0;0;0;0;0;0;11;12;11;12;17;20;21;21;17;16;0;0;0;0;0;0;45;54;50;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:35.781;TwistZ_;6.378622;1;10;1354;1274;1860;1785;1645;1653;1630;1578;1526;1470;0;0;0;0;0;0;13;11;12;12;18;18;20;17;20;14;0;0;0;0;0;0;54;54;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.038;TwistS_;6.378622;1;10;1467;1111;1708;1625;1529;1566;1609;1600;1550;1423;0;0;0;0;0;0;13;13;13;11;10;15;15;14;18;14;0;0;0;0;0;0;45;63;66;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.301;TwistZ_;6.378622;1;10;1129;571;1625;0;1713;1713;1669;1669;1645;1661;0;0;0;0;0;0;14;13;10;0;10;14;14;14;18;17;0;0;0;0;0;0;90;45;16;0;18;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.562;TwistS_;6.40147;1;10;1381;0;1955;1801;1577;1625;1617;1636;1578;1591;0;0;0;0;0;0;12;0;12;12;14;13;14;16;14;15;0;0;0;0;0;0;63;0;100;100;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.826;TwistZ_;6.40147;1;10;527;1127;1731;1745;1625;1546;1489;1497;1500;1426;0;0;0;0;0;0;12;12;15;15;15;18;17;21;17;11;0;0;0;0;0;0;27;54;83;100;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.090;TwistS_;6.40147;1;10;1042;1593;1880;1632;1507;1476;1442;1490;1474;1337;0;0;0;0;0;0;12;13;15;11;12;13;11;13;13;13;0;0;0;0;0;0;63;36;83;63;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.354;TwistZ_;6.40147;1;10;1274;1757;1737;1625;1630;1732;1602;1541;1602;1625;0;0;0;0;0;0;14;11;12;14;11;12;19;14;17;20;0;0;0;0;0;0;81;9;91;54;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
