DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:21.571;TwistS_;6.396356;1;10;988;1142;1753;1634;1594;1607;1637;1614;1693;1575;0;0;0;0;0;0;11;10;10;13;11;14;19;15;15;11;0;0;0;0;0;0;54;18;83;90;63;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:21.827;TwistZ_;6.388179;1;10;1283;769;1757;1604;1606;1625;1625;1560;1613;1552;0;0;0;0;0;0;14;11;10;11;11;11;11;12;18;13;0;0;0;0;0;0;90;54;16;18;81;54;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:22.091;TwistS_;6.388179;1;10;1384;1472;1806;1669;1620;1640;1633;1601;1534;1528;0;0;0;0;0;0;13;12;14;12;15;13;12;14;15;12;0;0;0;0;0;0;72;36;83;45;72;81;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:22.355;TwistZ_;6.388179;1;10;527;1743;1900;1789;1657;1641;1621;1630;1613;1520;0;0;0;0;0;0;10;12;16;19;22;23;22;20;19;12;0;0;0;0;0;0;18;27;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:22.616;TwistS_;6.388179;1;10;1217;2065;2061;1823;1702;1653;1629;1613;1647;1494;0;0;0;0;0;0;11;15;15;16;21;23;21;22;19;12;0;0;0;0;0;0;63;50;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:22.887;TwistZ_;6.368234;1;10;571;1309;1823;1801;1613;1554;1570;1508;1498;1406;0;0;0;0;0;0;12;15;15;14;17;24;23;19;16;10;0;0;0;0;0;0;36;90;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:23.152;TwistS_;6.368234;1;10;1142;1331;1823;1641;1530;1462;1426;1439;1526;1498;0;0;0;0;0;0;12;14;18;20;23;21;20;19;20;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:23.408;TwistZ_;6.368234;1;10;1252;626;0;1640;688;1633;1688;1614;1594;1567;0;0;0;0;0;0;12;15;0;10;10;13;14;20;15;10;0;0;0;0;0;0;54;36;0;27;27;54;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:23.672;TwistS_;6.368234;1;10;1274;878;1775;1721;1669;1655;1713;1635;1617;1565;0;0;0;0;0;0;10;11;12;12;12;15;14;16;14;13;0;0;0;0;0;0;18;63;45;54;90;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:23.936;TwistZ_;6.373742;1;10;1466;1308;2003;1845;1705;1647;1617;1625;1560;1305;0;0;0;0;0;0;14;11;13;13;17;23;21;16;11;12;0;0;0;0;0;0;72;75;45;63;100;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
