DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:12.627;TwistS_;6.38156;1;10;802;764;1878;1713;1565;1485;1494;1538;1186;1098;0;0;0;0;0;0;11;12;15;12;19;14;12;10;11;11;0;0;0;0;0;0;36;45;72;72;72;83;36;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:12.891;TwistZ_;6.38156;1;10;1376;758;1485;1318;1230;1186;1230;1180;1072;1010;0;0;0;0;0;0;13;13;12;11;10;11;10;12;11;11;0;0;0;0;0;0;81;33;45;27;9;25;27;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:13.155;TwistS_;6.367598;1;10;659;1669;1713;1318;1274;1406;1490;1494;1418;1334;0;0;0;0;0;0;10;10;12;11;11;13;13;13;11;14;0;0;0;0;0;0;9;18;25;18;27;63;100;8;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:13.419;TwistZ_;6.367598;1;10;962;1208;1417;1391;1274;1420;1307;1296;1296;1353;0;0;0;0;0;0;13;12;12;12;10;10;10;11;14;11;0;0;0;0;0;0;100;72;100;54;9;54;36;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:13.676;TwistS_;6.367598;1;10;1309;971;1652;1614;1494;1472;1489;1400;1391;0;0;0;0;0;0;0;13;12;12;11;11;12;13;11;11;0;0;0;0;0;0;0;90;81;90;36;25;72;90;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:13.939;TwistZ_;6.367184;1;10;955;681;1516;0;1554;1494;1379;1398;1303;1327;0;0;0;0;0;0;11;11;12;0;13;10;12;14;12;16;0;0;0;0;0;0;72;50;90;0;66;9;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:14.204;TwistS_;6.367184;1;10;927;1318;1735;1633;1486;1462;1434;1325;1279;1318;0;0;0;0;0;0;12;13;16;16;22;23;19;14;12;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:14.468;TwistZ_;6.367184;1;10;1309;1560;1574;1602;1474;1394;1342;1424;1362;1158;0;0;0;0;0;0;11;13;14;19;14;15;15;17;11;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:14.732;TwistS_;6.367184;1;10;984;1545;1794;1655;1629;1582;1546;1420;1186;0;0;0;0;0;0;0;10;12;13;16;19;14;13;11;10;0;0;0;0;0;0;0;45;54;100;81;100;100;45;50;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:14.992;TwistZ_;6.390548;1;10;1406;1757;1833;1669;1538;1470;1506;1501;1494;1375;0;0;0;0;0;0;13;15;13;14;17;17;21;15;14;11;0;0;0;0;0;0;63;18;91;63;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
