DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:45.647;TwistZ_;6.385812;1;10;1274;1362;1779;1637;1482;1514;1538;1494;1521;1230;0;0;0;0;0;0;11;12;11;12;13;19;16;18;12;13;0;0;0;0;0;0;36;72;50;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:45.911;TwistS_;6.385812;1;10;1362;1372;1717;1617;1474;1458;1428;1410;1458;1299;0;0;0;0;0;0;13;12;15;11;16;20;12;13;15;13;0;0;0;0;0;0;36;75;100;45;75;100;54;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:46.167;TwistZ_;6.385812;1;10;808;1820;1831;1494;1527;1582;1562;1416;1490;1490;0;0;0;0;0;0;11;15;17;11;15;14;13;13;12;13;0;0;0;0;0;0;45;63;54;9;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:46.431;TwistS_;6.385812;1;10;1406;659;1860;1733;1641;0;1638;1562;1625;1480;0;0;0;0;0;0;11;10;11;11;12;0;11;12;12;15;0;0;0;0;0;0;36;9;50;100;100;0;63;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:46.695;TwistZ_;6.362924;1;10;966;1669;1751;1677;1567;1590;1606;1555;1428;1334;0;0;0;0;0;0;11;10;12;14;11;14;17;13;12;15;0;0;0;0;0;0;54;9;58;100;54;90;100;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:46.951;TwistS_;6.362924;1;10;1435;1516;1708;1599;1593;1577;1554;1538;1483;1356;0;0;0;0;0;0;13;11;12;11;15;12;13;12;15;16;0;0;0;0;0;0;54;36;66;90;72;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:47.216;TwistZ_;6.362924;1;10;1281;952;1835;1738;1635;1621;1625;1545;1621;1439;0;0;0;0;0;0;12;15;14;11;15;17;20;14;17;14;0;0;0;0;0;0;54;54;75;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:47.480;TwistS_;6.362924;1;10;0;1977;2050;1785;1606;1582;1526;1532;1524;1384;0;0;0;0;0;0;0;16;12;15;19;18;14;16;15;14;0;0;0;0;0;0;0;41;54;100;100;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:47.740;TwistZ_;6.35846;1;10;849;1494;1728;1644;1598;1604;1590;1574;1512;1384;0;0;0;0;0;0;11;13;12;12;17;21;17;14;16;14;0;0;0;0;0;0;54;72;54;63;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:48.004;TwistS_;6.35846;1;10;955;1516;1781;1629;1558;1474;1375;1464;1478;1450;0;0;0;0;0;0;13;13;17;11;15;14;11;11;11;11;0;0;0;0;0;0;72;66;100;100;100;91;90;54;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:48.276;TwistZ_;6.35846;1;10;870;1343;1827;1649;1514;1546;1617;1508;1554;1538;0;0;0;0;0;0;13;13;15;18;19;17;16;15;17;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
