DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:20:44.592;TwistZ_;6.374352;1;10;1175;1224;1665;1588;1503;1506;1523;1519;1505;1337;0;0;0;0;0;0;12;14;15;11;12;12;13;18;15;14;0;0;0;0;0;0;36;63;91;63;81;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:44.857;TwistS_;6.374352;1;10;1168;1450;1662;1645;1554;1526;1368;1379;1394;1234;0;0;0;0;0;0;12;11;13;13;14;13;11;18;17;15;0;0;0;0;0;0;90;54;100;81;72;100;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:45.128;TwistZ_;6.374352;1;10;1384;0;1546;1450;1450;1524;1420;1450;1472;1274;0;0;0;0;0;0;14;0;11;10;12;14;10;11;10;12;0;0;0;0;0;0;54;0;100;18;36;83;54;36;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:45.393;TwistS_;6.357468;1;10;527;1567;1768;1621;1502;1434;1446;1450;1454;1362;0;0;0;0;0;0;13;17;14;12;15;16;15;13;15;12;0;0;0;0;0;0;36;54;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:45.649;TwistZ_;6.357468;1;10;1086;1120;1735;1617;1502;1458;1500;1461;1484;1395;0;0;0;0;0;0;14;15;12;14;19;16;15;11;12;13;0;0;0;0;0;0;100;54;100;100;100;100;63;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:45.913;TwistS_;6.357468;1;10;988;1325;1662;1607;1474;1397;1353;1406;1373;1472;0;0;0;0;0;0;10;12;16;11;17;14;18;15;14;13;0;0;0;0;0;0;18;54;100;63;100;45;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:46.177;TwistZ_;6.357468;1;10;1303;1433;1702;1675;1538;1526;1596;1563;1582;1381;0;0;0;0;0;0;14;13;12;14;14;15;12;15;16;15;0;0;0;0;0;0;81;72;66;72;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:46.441;TwistS_;6.354552;1;10;659;1045;1765;1687;1566;1478;1482;1445;1458;1376;0;0;0;0;0;0;11;13;16;16;19;17;17;13;11;14;0;0;0;0;0;0;36;45;100;90;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:46.705;TwistZ_;6.354552;1;10;1325;1076;1749;1657;1562;1523;1502;1506;1462;1279;0;0;0;0;0;0;11;13;13;17;18;20;18;19;12;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:46.970;TwistS_;6.354552;1;10;1171;1516;1850;1697;1554;1538;1458;1490;1485;1395;0;0;0;0;0;0;12;15;14;17;17;13;13;16;14;13;0;0;0;0;0;0;81;54;83;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:47.234;TwistZ_;6.384468;1;10;991;981;1794;1614;1542;1538;1546;1519;1494;1417;0;0;0;0;0;0;13;12;12;13;17;18;16;16;22;11;0;0;0;0;0;0;63;54;50;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:47.498;TwistS_;6.384468;1;10;1076;1175;1825;1656;1526;1466;1445;1430;1439;1439;0;0;0;0;0;0;11;13;14;16;19;16;13;13;13;13;0;0;0;0;0;0;90;72;91;90;100;100;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
