DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:26:31.723;TwistZ_;6.775882;1;10;1176;1182;1699;1606;1595;1607;1665;1601;1548;1469;0;0;0;0;0;0;12;13;12;11;12;14;19;19;15;18;0;0;0;0;0;0;100;78;60;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:31.971;TwistS_;6.775882;1;10;1257;922;1886;1669;1582;1548;1565;1546;1590;1557;0;0;0;0;0;0;17;16;16;22;21;20;18;18;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:32.220;TwistZ_;6.775086;1;10;1044;1275;1894;1782;1602;1640;1561;1625;1632;1473;0;0;0;0;0;0;13;18;19;20;17;22;19;20;20;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:32.468;TwistS_;6.775086;1;10;937;703;1766;1660;1582;1686;1618;1658;1669;1582;0;0;0;0;0;0;11;10;15;11;13;15;13;14;13;17;0;0;0;0;0;0;71;7;86;21;85;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:32.716;TwistZ_;6.775086;1;10;1007;753;1769;1678;1569;1503;1519;1541;1594;1400;0;0;0;0;0;0;10;11;13;14;11;13;12;12;15;15;0;0;0;0;0;0;35;50;66;100;64;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:32.964;TwistS_;6.775086;1;10;1368;1518;1863;1741;1602;1561;1556;1539;1518;1418;0;0;0;0;0;0;14;17;17;19;23;20;19;18;13;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:33.204;TwistZ_;6.783204;1;10;1104;1669;1816;1644;1574;1542;1464;1488;1481;1393;0;0;0;0;0;0;16;14;14;14;12;15;15;19;15;18;0;0;0;0;0;0;100;57;100;100;57;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:33.460;TwistS_;6.783204;1;10;1021;1383;1601;1598;1531;1485;1519;1485;1489;1388;0;0;0;0;0;0;15;13;16;16;16;15;15;15;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:33.700;TwistZ_;6.783204;1;10;1081;1724;1835;1690;1619;1531;1397;1503;1515;1452;0;0;0;0;0;0;15;16;17;17;18;15;12;13;16;15;0;0;0;0;0;0;92;50;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:33.949;TwistS_;6.783204;1;10;1234;1230;1750;1503;1523;1503;1510;1468;1488;1347;0;0;0;0;0;0;15;14;17;12;15;14;18;17;13;11;0;0;0;0;0;0;92;92;100;64;100;85;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
