DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:42:58.384;TwistZ_;6.790982;1;10;1098;1125;1816;1699;1523;1566;1658;1594;1656;1632;0;0;0;0;0;0;14;11;11;10;11;14;15;18;17;16;0;0;0;0;0;0;85;33;50;28;26;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:58.632;TwistS_;6.790982;1;10;1068;1441;1757;1645;1741;1699;1548;1635;1665;1523;0;0;0;0;0;0;18;12;12;11;17;20;17;12;16;14;0;0;0;0;0;0;92;35;85;78;93;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:58.880;TwistZ_;6.790982;1;10;1192;1341;1921;1762;1715;1625;1686;1664;1657;1498;0;0;0;0;0;0;16;12;14;16;16;13;14;14;12;17;0;0;0;0;0;0;100;64;93;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:59.120;TwistS_;6.807018;1;10;1321;1464;1902;1770;1669;1607;1573;1591;1561;1518;0;0;0;0;0;0;13;13;16;18;13;13;12;15;14;15;0;0;0;0;0;0;64;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:59.368;TwistZ_;6.807018;1;10;1163;1372;1882;1767;1690;1607;1644;1562;1636;1577;0;0;0;0;0;0;11;13;12;15;14;17;16;19;18;17;0;0;0;0;0;0;50;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:59.617;TwistS_;6.807018;1;10;1295;849;1924;1816;1640;1607;1573;1582;1594;1535;0;0;0;0;0;0;13;12;17;15;15;14;13;19;19;18;0;0;0;0;0;0;64;14;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:59.865;TwistZ_;6.807018;1;10;1180;1627;1835;1623;1548;1498;1577;1578;1628;1556;0;0;0;0;0;0;14;12;16;17;17;18;16;13;18;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:00.113;TwistS_;6.811671;1;10;878;1479;1914;1845;1718;1690;1640;1628;1694;1506;0;0;0;0;0;0;14;13;11;12;14;17;17;14;17;13;0;0;0;0;0;0;35;85;40;71;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:00.361;TwistZ_;6.811671;1;10;1134;1582;1770;1669;1640;1598;1627;1611;1606;1455;0;0;0;0;0;0;13;15;13;11;12;13;13;13;13;14;0;0;0;0;0;0;100;50;93;57;85;100;92;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:00.610;TwistS_;6.811671;1;10;1014;1523;1820;1690;1595;1513;1510;1496;1469;1435;0;0;0;0;0;0;18;14;14;14;16;16;16;15;15;13;0;0;0;0;0;0;92;85;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:00.857;TwistZ_;6.811671;1;10;970;1839;1845;1533;1464;1674;1576;1542;1594;1365;0;0;0;0;0;0;12;11;14;12;13;15;14;14;20;16;0;0;0;0;0;0;64;35;93;85;92;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:01.097;TwistS_;6.789388;1;10;585;1071;1933;1824;1689;1619;1577;1607;1598;1515;0;0;0;0;0;0;12;13;13;14;18;13;15;19;16;18;0;0;0;0;0;0;35;50;92;100;85;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:01.346;TwistZ_;6.789388;1;10;1284;1245;1925;1708;1611;1589;1582;1634;1636;1502;0;0;0;0;0;0;14;16;15;11;19;19;14;11;12;15;0;0;0;0;0;0;100;80;100;85;100;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:01.595;TwistS_;6.789388;1;10;1012;1570;1901;1735;1684;1647;1621;1565;1506;1519;0;0;0;0;0;0;13;15;16;12;19;12;15;18;14;16;0;0;0;0;0;0;50;71;78;57;85;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:01.842;TwistZ_;6.789388;1;10;1235;1347;1735;1699;1653;1590;1602;1679;1686;1415;0;0;0;0;0;0;14;12;13;10;15;14;17;18;19;16;0;0;0;0;0;0;78;57;53;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:02.090;TwistS_;6.790373;1;10;1187;1516;1910;1791;1761;1683;1686;1632;1586;1498;0;0;0;0;0;0;14;12;15;15;15;12;14;17;18;17;0;0;0;0;0;0;78;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:02.338;TwistZ_;6.790373;1;10;1386;1362;1787;1657;1602;1590;1611;1574;1565;1570;0;0;0;0;0;0;13;12;14;18;19;15;19;15;17;12;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:02.586;TwistS_;6.790373;1;10;1515;1679;1802;1692;1554;1498;1494;1492;1477;1383;0;0;0;0;0;0;15;13;13;11;12;14;18;15;16;19;0;0;0;0;0;0;50;42;86;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:02.834;TwistZ_;6.790373;1;10;1171;1294;1927;1724;1661;1667;1725;1660;1640;1477;0;0;0;0;0;0;13;13;13;14;13;15;14;17;18;16;0;0;0;0;0;0;100;71;60;100;78;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
