DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:18.981;TwistS_;6.773518;1;10;937;1556;1892;1645;1515;1523;1582;1621;1550;1389;0;0;0;0;0;0;13;14;13;15;15;15;12;11;12;17;0;0;0;0;0;0;50;50;71;92;93;78;78;64;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.229;TwistZ_;6.773518;1;10;1123;1603;1906;1862;1774;1674;1628;1587;1569;1322;0;0;0;0;0;0;17;18;15;19;21;23;23;14;13;11;0;0;0;0;0;0;85;78;86;100;100;100;100;73;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.477;TwistS_;6.773518;1;10;1002;1586;1406;1732;1598;1519;1452;1473;1460;1427;0;0;0;0;0;0;12;19;15;23;22;19;14;19;13;14;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.717;TwistZ_;6.773518;1;10;949;1448;1718;1632;1515;1406;1544;1556;1482;1397;0;0;0;0;0;0;14;17;19;19;15;12;11;13;12;15;0;0;0;0;0;0;71;78;100;100;100;64;78;93;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.974;TwistS_;6.782966;1;10;717;1791;1886;1773;1604;1565;1565;1582;1582;1569;0;0;0;0;0;0;13;12;15;12;13;13;15;13;14;12;0;0;0;0;0;0;28;50;100;78;92;100;100;26;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.214;TwistZ_;6.782966;1;10;1356;1459;1988;1916;1774;1675;1657;1586;1678;1611;0;0;0;0;0;0;12;18;19;19;19;18;21;19;18;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.462;TwistS_;6.782966;1;10;1132;1274;1820;1636;1576;1602;1611;1578;1661;1665;0;0;0;0;0;0;10;14;15;14;13;13;19;19;22;16;0;0;0;0;0;0;42;85;100;92;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.710;TwistZ_;6.782966;1;10;1429;1617;1782;1732;1669;1632;1619;1577;1532;1523;0;0;0;0;0;0;11;18;14;14;15;15;16;17;17;13;0;0;0;0;0;0;35;71;93;100;100;100;100;86;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.958;TwistS_;6.783052;1;10;1125;1396;1886;1717;1675;1745;1717;1645;1567;1613;0;0;0;0;0;0;12;15;14;14;13;14;12;11;15;14;0;0;0;0;0;0;71;85;100;92;35;100;92;86;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:21.206;TwistZ_;6.783052;1;10;1224;1406;1851;1710;1518;1561;1531;1660;1640;0;0;0;0;0;0;0;14;17;20;12;15;18;16;12;12;0;0;0;0;0;0;0;71;92;100;35;92;100;100;80;64;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:21.456;TwistS_;6.783052;1;10;615;1305;1886;1743;1694;1675;1721;1640;1632;1545;0;0;0;0;0;0;18;12;16;14;12;13;11;13;15;15;0;0;0;0;0;0;28;78;100;57;85;35;57;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:21.702;TwistZ_;6.783052;1;10;1102;1367;1750;1699;1633;1590;1564;1570;1552;1496;0;0;0;0;0;0;12;17;12;14;13;20;12;16;17;15;0;0;0;0;0;0;78;85;100;85;57;100;92;66;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:21.942;TwistS_;6.785897;1;10;1042;1765;1964;1833;1665;1623;1598;1609;1628;1464;0;0;0;0;0;0;10;21;17;20;23;25;23;21;15;14;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.199;TwistZ_;6.785897;1;10;1064;1933;2011;1895;1665;1611;1632;1531;1531;1428;0;0;0;0;0;0;12;22;16;20;21;22;20;20;17;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.443;TwistS_;6.785897;1;10;1046;1699;1847;1711;1669;1681;1628;1605;1615;1519;0;0;0;0;0;0;13;15;16;14;12;14;13;16;16;16;0;0;0;0;0;0;100;64;100;100;42;71;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.691;TwistZ_;6.785897;1;10;1079;1420;1914;1769;1613;1577;1531;1507;1573;1484;0;0;0;0;0;0;15;20;16;11;15;20;16;15;11;11;0;0;0;0;0;0;100;85;100;71;92;100;100;100;50;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.939;TwistS_;6.794344;1;10;1171;1460;1908;1678;1674;1669;1531;1511;1506;1263;0;0;0;0;0;0;11;15;14;20;22;22;21;17;18;15;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.179;TwistZ_;6.794344;1;10;1083;1763;1875;1707;1636;1657;1586;1562;1586;1401;0;0;0;0;0;0;13;16;17;21;15;19;16;14;14;13;0;0;0;0;0;0;85;71;80;100;100;100;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.432;TwistS_;6.794344;1;10;1318;1276;1875;1775;1686;1664;1636;1632;1699;1607;0;0;0;0;0;0;13;13;15;13;20;22;21;18;14;11;0;0;0;0;0;0;57;64;100;92;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
