DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:17:31.004;TwistZ_;6.367789;1;10;1391;1831;1840;1656;1529;1542;1522;1489;1538;1519;0;0;0;0;0;0;14;10;12;18;15;17;15;12;20;15;0;0;0;0;0;0;27;27;75;90;90;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:31.273;TwistS_;6.367789;1;10;1340;1418;1699;1663;1606;1550;1474;1435;1538;1494;0;0;0;0;0;0;14;15;14;13;13;13;14;13;11;11;0;0;0;0;0;0;54;63;100;63;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:31.529;TwistZ_;6.367789;1;10;1071;1381;1776;1649;1586;1546;1478;1439;1397;1400;0;0;0;0;0;0;12;13;14;15;21;20;16;15;13;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:31.793;TwistS_;6.399424;1;10;1362;1713;1752;1689;1644;1570;1564;1518;1494;1342;0;0;0;0;0;0;12;12;13;12;11;14;13;16;16;17;0;0;0;0;0;0;18;25;81;81;63;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:32.061;TwistZ_;6.399424;1;10;1032;1374;1750;1606;1502;1478;1406;1409;1458;1396;0;0;0;0;0;0;13;17;17;16;17;18;14;14;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:32.317;TwistS_;6.399424;1;10;1086;1801;1779;1621;1544;1502;1450;1487;1469;1241;0;0;0;0;0;0;12;10;10;13;12;11;12;11;12;13;0;0;0;0;0;0;100;18;66;81;63;90;54;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:32.589;TwistZ_;6.399424;1;10;1261;1625;1647;1625;1289;1567;1550;1546;1406;1394;0;0;0;0;0;0;12;13;13;16;11;11;14;11;17;16;0;0;0;0;0;0;63;27;100;100;81;27;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:32.853;TwistS_;6.376898;1;10;637;1261;1801;1645;1625;1570;1458;1511;1546;1604;0;0;0;0;0;0;12;16;17;13;16;19;15;13;14;12;0;0;0;0;0;0;36;63;100;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:33.109;TwistZ_;6.376898;1;10;1182;845;1889;1735;1606;1590;1550;1567;1608;1508;0;0;0;0;0;0;13;15;12;14;19;22;19;16;13;15;0;0;0;0;0;0;90;36;75;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:33.373;TwistS_;6.376898;1;10;1582;1831;1855;1691;1550;1498;1578;1519;1526;1462;0;0;0;0;0;0;13;12;12;11;17;12;15;14;17;18;0;0;0;0;0;0;27;27;75;54;100;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:33.638;TwistZ_;6.376898;1;10;1122;966;1776;1728;1641;1604;1507;1516;1590;0;0;0;0;0;0;0;13;10;12;11;15;10;15;13;11;0;0;0;0;0;0;0;100;27;58;54;100;18;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:33.902;TwistS_;6.368075;1;10;1197;1054;1811;1696;1582;1558;1554;1527;1546;1466;0;0;0;0;0;0;17;14;12;13;15;19;16;18;18;14;0;0;0;0;0;0;72;27;75;90;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:34.158;TwistZ_;6.368075;1;10;1130;1527;1812;1688;1570;1578;1538;1428;1508;1488;0;0;0;0;0;0;12;13;14;12;14;16;13;14;14;13;0;0;0;0;0;0;100;72;100;63;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:34.422;TwistS_;6.368075;1;10;1318;1731;1713;1665;1586;1490;1474;1454;1475;1376;0;0;0;0;0;0;11;14;15;16;18;16;20;19;18;15;0;0;0;0;0;0;18;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:34.694;TwistZ_;6.368075;1;10;1104;1702;1713;1713;1538;1466;1430;1397;1406;1413;0;0;0;0;0;0;11;13;12;10;12;12;12;11;10;11;0;0;0;0;0;0;63;36;25;27;54;100;81;41;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:34.958;TwistS_;6.371194;1;10;1175;1461;1809;1768;1525;1546;1478;1497;1502;1357;0;0;0;0;0;0;13;12;12;10;12;15;12;14;12;13;0;0;0;0;0;0;72;72;100;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:35.216;TwistZ_;6.371194;1;10;1318;1428;1775;1327;1566;1430;1570;1530;1558;1490;0;0;0;0;0;0;12;12;12;13;15;17;21;15;17;16;0;0;0;0;0;0;45;72;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:35.483;TwistS_;6.371194;1;10;1322;922;1743;1636;1506;1442;1384;1374;1440;1414;0;0;0;0;0;0;13;13;11;11;14;16;16;11;15;16;0;0;0;0;0;0;90;18;75;72;63;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:35.748;TwistZ_;6.36693;1;10;0;1691;1625;1570;1607;1490;1450;1463;1463;1230;0;0;0;0;0;0;0;15;14;13;10;12;12;12;11;12;0;0;0;0;0;0;0;66;100;100;63;91;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
