DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:59.491;TwistS_;6.364808;1;10;1494;1721;1895;1705;1613;1586;1498;1446;1432;1394;0;0;0;0;0;0;12;12;15;13;13;16;17;16;14;14;0;0;0;0;0;0;18;54;66;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:59.755;TwistZ_;6.374189;1;10;1192;1801;1816;1691;1602;1522;1502;1406;1458;1458;0;0;0;0;0;0;11;15;14;11;13;15;14;13;11;12;0;0;0;0;0;0;72;27;100;54;100;100;90;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:00.011;TwistS_;6.374189;1;10;1450;1713;1816;1694;1608;1617;1546;1538;1525;1285;0;0;0;0;0;0;10;13;14;14;11;15;18;19;14;14;0;0;0;0;0;0;18;36;100;81;45;45;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:00.275;TwistZ_;6.374189;1;10;1305;1213;1781;1719;1660;1562;1546;1567;1541;1454;0;0;0;0;0;0;11;13;14;11;14;13;16;14;16;14;0;0;0;0;0;0;63;66;100;72;75;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:00.539;TwistS_;6.374189;1;10;1050;1814;1849;1757;1686;1653;1621;1582;1570;1596;0;0;0;0;0;0;11;14;17;15;11;14;16;17;21;13;0;0;0;0;0;0;100;63;100;72;72;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:00.803;TwistZ_;6.387584;1;10;860;1794;1827;1722;1675;1573;1450;1494;1582;1498;0;0;0;0;0;0;12;16;18;13;13;13;13;15;16;15;0;0;0;0;0;0;63;54;100;90;72;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.068;TwistS_;6.387584;1;10;1125;1444;1805;1679;1613;1602;1554;1511;1470;1434;0;0;0;0;0;0;12;12;15;13;16;14;15;10;10;14;0;0;0;0;0;0;45;72;100;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.332;TwistZ_;6.387584;1;10;1357;896;1871;1757;1724;1681;1645;1612;1669;1432;0;0;0;0;0;0;12;11;13;11;13;14;15;11;13;14;0;0;0;0;0;0;81;45;100;63;72;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.596;TwistS_;6.387584;1;10;1362;1757;1831;1725;1613;1621;1555;1494;1502;1406;0;0;0;0;0;0;13;13;16;14;15;13;10;16;19;13;0;0;0;0;0;0;27;63;100;100;100;100;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.861;TwistZ_;6.393738;1;10;1181;1142;1772;1693;1604;1582;1485;1462;1590;1573;0;0;0;0;0;0;15;11;12;13;11;14;12;15;14;17;0;0;0;0;0;0;81;36;100;100;36;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
