DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:12.787;TwistZ_;6.351426;1;10;1318;1362;1713;1669;1502;1472;1511;1564;1582;1406;0;0;0;0;0;0;14;13;13;11;13;11;12;15;11;10;0;0;0;0;0;0;63;63;75;18;100;36;90;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:13.043;TwistS_;6.351426;1;10;1010;798;1801;1768;1578;1518;1437;1438;1487;1327;0;0;0;0;0;0;11;12;14;12;13;15;12;13;12;12;0;0;0;0;0;0;72;54;91;36;100;100;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:13.307;TwistZ_;6.351426;1;10;1303;1142;1723;1680;1518;1474;1477;1549;1530;1554;0;0;0;0;0;0;10;11;11;11;15;18;13;19;18;17;0;0;0;0;0;0;27;54;75;36;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:13.571;TwistS_;6.351426;1;10;1428;1113;1801;1653;1530;1499;1522;1486;1440;1378;0;0;0;0;0;0;10;14;16;16;16;11;13;15;14;13;0;0;0;0;0;0;18;75;72;100;100;72;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:13.836;TwistZ_;6.370144;1;10;895;0;1713;0;1564;1598;1586;1652;1522;1469;0;0;0;0;0;0;12;0;10;0;13;15;17;18;17;14;0;0;0;0;0;0;72;0;9;0;83;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:14.096;TwistS_;6.370144;1;10;1406;0;1835;1669;1673;1629;1617;1567;1538;1458;0;0;0;0;0;0;12;0;14;14;18;19;19;15;13;15;0;0;0;0;0;0;36;0;75;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:14.360;TwistZ_;6.370144;1;10;1322;1054;0;1724;1655;1622;1649;1625;1658;1498;0;0;0;0;0;0;13;11;0;10;10;17;20;14;20;17;0;0;0;0;0;0;90;41;0;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:14.623;TwistS_;6.408646;1;10;1538;1069;1860;1757;1669;1625;1609;1585;1599;1499;0;0;0;0;0;0;12;10;13;12;14;14;17;18;15;13;0;0;0;0;0;0;27;27;75;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:14.888;TwistZ_;6.408646;1;10;1373;1722;1312;0;1611;1582;1617;1633;1674;1713;0;0;0;0;0;0;18;17;11;0;12;11;13;14;13;13;0;0;0;0;0;0;72;45;63;0;54;58;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:15.152;TwistS_;6.408646;1;10;1337;621;1717;0;1665;1655;1649;1595;1600;1435;0;0;0;0;0;0;14;11;12;0;15;16;16;16;15;12;0;0;0;0;0;0;63;58;100;0;81;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:15.416;TwistZ_;6.408646;1;10;1199;1086;1713;0;1582;1494;1502;1544;1502;1439;0;0;0;0;0;0;15;13;15;0;13;16;15;12;18;15;0;0;0;0;0;0;90;63;25;0;90;100;90;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:15.672;TwistS_;6.387507;1;10;891;1792;1794;1713;1538;1528;1518;1406;1417;1394;0;0;0;0;0;0;11;13;12;11;12;13;12;14;13;15;0;0;0;0;0;0;63;45;50;27;45;81;81;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:15.937;TwistZ_;6.387507;1;10;1180;856;1772;1684;1555;1486;1498;1512;1625;1534;0;0;0;0;0;0;14;11;10;10;13;14;17;13;17;17;0;0;0;0;0;0;63;36;25;27;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
