DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:02:22.494;TwistS_;6.367376;1;10;782;615;1577;1533;1374;1311;1343;1298;1212;1647;0;0;0;0;0;0;12;12;13;13;11;11;12;12;11;11;0;0;0;0;0;0;45;18;83;90;100;54;63;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:22.758;TwistZ_;6.367376;1;10;1109;845;1717;1681;1609;1617;1574;1578;1522;1296;0;0;0;0;0;0;12;13;19;19;22;22;19;19;19;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:23.022;TwistS_;6.359625;1;10;952;1845;1933;1518;1523;1454;1406;1230;1186;1186;0;0;0;0;0;0;10;16;14;14;22;18;12;11;13;11;0;0;0;0;0;0;81;41;100;81;100;90;90;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:23.286;TwistZ_;6.359625;1;10;1142;1669;1983;1741;1538;1252;1397;1398;1418;1252;0;0;0;0;0;0;11;10;13;14;16;10;12;19;17;12;0;0;0;0;0;0;18;18;72;100;54;16;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:23.542;TwistS_;6.359625;1;10;1230;1193;1909;1789;1617;1534;1458;1327;1312;1252;0;0;0;0;0;0;13;12;16;12;20;22;16;13;11;12;0;0;0;0;0;0;63;54;91;100;100;100;90;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:23.810;TwistZ_;6.38529;1;10;1237;817;1582;1625;1687;1488;1573;1435;1186;1230;0;0;0;0;0;0;14;16;17;16;12;12;17;15;10;10;0;0;0;0;0;0;54;45;100;27;45;72;45;75;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:24.070;TwistS_;6.38529;1;10;1081;629;1611;1538;1630;1450;1538;1489;1437;1318;0;0;0;0;0;0;11;14;12;12;13;11;10;16;15;12;0;0;0;0;0;0;45;54;50;100;90;45;27;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:24.342;TwistZ_;6.38529;1;10;1283;0;1463;1455;1494;1459;1450;1454;1235;2153;0;0;0;0;0;0;12;0;12;13;10;15;21;15;13;10;0;0;0;0;0;0;45;0;90;72;18;75;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:24.599;TwistS_;6.38529;1;10;1127;552;1897;1811;1483;1458;1432;1142;1142;0;0;0;0;0;0;0;11;12;16;14;13;15;12;10;11;0;0;0;0;0;0;0;81;63;100;81;36;83;45;9;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:24.862;TwistZ_;6.38717;1;10;900;0;1549;1494;1560;1494;1425;1450;1432;1279;0;0;0;0;0;0;11;0;14;13;11;12;11;15;10;16;0;0;0;0;0;0;36;0;66;63;36;100;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:25.127;TwistS_;6.38717;1;10;615;1175;1793;1781;1633;1556;1494;1510;1406;1263;0;0;0;0;0;0;13;12;18;13;19;20;14;13;10;12;0;0;0;0;0;0;18;33;100;100;100;100;72;72;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:25.391;TwistZ_;6.38717;1;10;1023;1691;1805;1657;1506;1490;1478;1498;1417;1230;0;0;0;0;0;0;11;13;16;17;20;23;20;16;16;13;0;0;0;0;0;0;63;36;100;100;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:25.655;TwistS_;6.38717;1;10;1142;1025;1713;0;1406;1351;1502;1406;0;1387;0;0;0;0;0;0;10;10;10;0;11;10;13;12;0;12;0;0;0;0;0;0;27;54;50;0;36;72;45;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:25.911;TwistZ_;6.37269;1;10;527;1180;1534;1485;1312;1318;1309;1406;1445;1516;0;0;0;0;0;0;10;12;13;11;11;11;12;11;13;11;0;0;0;0;0;0;9;63;91;90;72;54;90;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:26.176;TwistS_;6.37269;1;10;1221;1669;1900;1774;1602;1526;1474;1431;1326;1142;0;0;0;0;0;0;15;13;17;14;18;22;21;14;12;10;0;0;0;0;0;0;45;36;100;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:26.440;TwistZ_;6.37269;1;10;1596;1098;1739;1697;1518;1526;1534;1431;1389;1428;0;0;0;0;0;0;10;12;19;19;19;21;16;13;12;10;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:26.704;TwistS_;6.37269;1;10;1300;527;1644;1534;1472;1389;1386;1340;1197;1201;0;0;0;0;0;0;12;11;15;15;12;14;14;11;10;13;0;0;0;0;0;0;90;9;100;100;18;72;100;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:26.968;TwistZ_;6.366246;1;10;1215;966;1518;1472;0;1406;1430;1472;1437;1499;0;0;0;0;0;0;13;12;12;12;0;12;13;12;12;12;0;0;0;0;0;0;54;54;75;54;0;27;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:27.232;TwistS_;6.366246;1;10;0;590;1625;1604;1563;1549;1542;1428;1268;1268;0;0;0;0;0;0;0;14;11;12;11;14;14;12;13;15;0;0;0;0;0;0;0;63;91;36;63;36;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
