DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:41:01.870;TwistZ_;6.375208;1;10;1054;1223;1395;1691;1594;1590;1566;1479;1538;1560;0;0;0;0;0;0;11;13;11;14;14;17;19;14;16;15;0;0;0;0;0;0;45;54;66;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:02.125;TwistS_;6.375208;1;10;659;637;1608;1582;1546;1542;1455;1470;1490;1379;0;0;0;0;0;0;14;11;11;11;16;18;12;15;14;14;0;0;0;0;0;0;18;18;41;18;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:02.394;TwistZ_;6.375208;1;10;1131;1669;1757;1629;1547;1538;1562;1549;1538;1494;0;0;0;0;0;0;11;11;14;16;12;12;15;14;18;12;0;0;0;0;0;0;72;18;75;100;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:02.650;TwistS_;6.375208;1;10;1211;1274;1700;1590;1578;1518;1542;1533;1530;1394;0;0;0;0;0;0;14;14;13;11;15;15;15;13;13;13;0;0;0;0;0;0;63;72;83;90;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:02.922;TwistZ_;6.369157;1;10;1032;1265;1735;1590;1512;1510;1522;1546;1498;1318;0;0;0;0;0;0;11;16;17;14;19;18;20;19;18;10;0;0;0;0;0;0;54;83;90;90;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:03.186;TwistS_;6.369157;1;10;637;1225;1719;1613;1554;1518;1582;1472;1454;1330;0;0;0;0;0;0;12;15;14;14;14;14;14;12;14;15;0;0;0;0;0;0;36;81;66;100;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:03.443;TwistZ_;6.369157;1;10;1142;1790;1486;1789;1582;1566;1669;1645;1620;1454;0;0;0;0;0;0;13;13;13;12;16;16;13;14;13;14;0;0;0;0;0;0;90;36;100;63;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:03.706;TwistS_;6.372404;1;10;738;1098;1861;1538;1538;1514;1494;1446;1438;1428;0;0;0;0;0;0;14;13;16;10;16;18;16;17;18;16;0;0;0;0;0;0;45;45;91;18;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:03.971;TwistZ_;6.372404;1;10;1349;1309;1743;1606;1542;1560;1554;1512;1428;1318;0;0;0;0;0;0;15;11;12;15;16;16;17;14;14;15;0;0;0;0;0;0;63;41;27;100;100;100;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:04.235;TwistS_;6.372404;1;10;1142;527;1678;1560;1566;1542;1570;1538;1467;0;0;0;0;0;0;0;13;11;11;10;14;15;13;15;12;0;0;0;0;0;0;0;72;9;41;18;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:04.499;TwistZ_;6.372404;1;10;1192;1529;1499;1586;1391;1485;1518;1479;1516;1395;0;0;0;0;0;0;16;14;13;15;13;13;11;10;15;12;0;0;0;0;0;0;72;45;66;100;54;90;81;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:04.765;TwistS_;6.399712;1;10;1103;764;1713;1582;1510;1498;1450;1486;1498;1378;0;0;0;0;0;0;14;13;12;13;17;18;19;17;15;15;0;0;0;0;0;0;90;45;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:05.019;TwistZ_;6.399712;1;10;1180;1687;1794;1621;1519;1458;1454;1356;1418;1401;0;0;0;0;0;0;11;11;16;15;16;13;13;13;17;13;0;0;0;0;0;0;63;45;100;100;63;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:05.292;TwistS_;6.399712;1;10;1083;1285;0;1563;1534;1518;1486;1472;1486;1435;0;0;0;0;0;0;12;12;0;15;14;14;13;12;14;12;0;0;0;0;0;0;27;72;0;63;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:05.547;TwistZ_;6.399712;1;10;1243;1246;1688;1636;1518;1530;1466;1422;1450;1353;0;0;0;0;0;0;11;15;14;13;16;15;12;12;14;13;0;0;0;0;0;0;63;72;100;72;100;100;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:05.811;TwistS_;6.397954;1;10;1167;1713;1713;1574;1538;1609;1526;1490;1560;1450;0;0;0;0;0;0;15;18;16;13;15;13;13;13;14;16;0;0;0;0;0;0;63;36;25;100;100;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:06.075;TwistZ_;6.397954;1;10;673;1757;1753;1565;1518;1506;1538;1423;1494;1340;0;0;0;0;0;0;11;15;14;11;19;16;17;17;17;13;0;0;0;0;0;0;54;27;91;72;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:06.340;TwistS_;6.397954;1;10;864;1162;1757;1657;1625;1593;1406;1500;1560;1417;0;0;0;0;0;0;11;13;14;12;13;12;13;11;10;11;0;0;0;0;0;0;27;81;100;100;54;72;63;58;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
