DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:54.748;TwistS_;6.386388;1;10;1089;1173;1761;1653;1586;1625;1613;1538;1518;1459;0;0;0;0;0;0;13;12;14;16;16;15;13;14;12;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:55.010;TwistZ_;6.386388;1;10;1131;986;1787;1625;1582;1550;1521;1600;1586;1549;0;0;0;0;0;0;12;13;12;13;14;14;12;12;19;17;0;0;0;0;0;0;72;81;25;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:55.266;TwistS_;6.372723;1;10;1230;805;2058;1801;1558;1550;1546;1501;1482;1494;0;0;0;0;0;0;14;10;16;15;20;25;24;17;16;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:55.535;TwistZ_;6.372723;1;10;1130;1328;1713;1602;1574;1546;1534;1545;1486;1414;0;0;0;0;0;0;15;13;14;14;16;17;20;16;15;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:55.799;TwistS_;6.372723;1;10;1274;1823;2052;1757;1621;1625;1609;1604;1582;1652;0;0;0;0;0;0;12;13;16;13;22;16;15;13;13;17;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:56.063;TwistZ_;6.358007;1;10;1230;1669;1647;1602;1521;1574;1609;1472;1463;1565;0;0;0;0;0;0;13;15;14;14;14;20;18;18;11;13;0;0;0;0;0;0;72;36;83;100;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:56.327;TwistS_;6.358007;1;10;1160;1293;1820;1701;1606;1647;1472;1487;1469;1450;0;0;0;0;0;0;13;12;12;15;12;11;10;11;15;14;0;0;0;0;0;0;45;63;100;100;100;72;36;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:56.583;TwistZ_;6.358007;1;10;1387;1691;1761;1661;1458;1506;1450;1483;1524;1533;0;0;0;0;0;0;12;15;20;13;17;18;16;18;14;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:56.848;TwistS_;6.358007;1;10;1094;1527;1907;1753;1602;1590;1530;1567;1566;1502;0;0;0;0;0;0;11;15;16;14;16;17;14;15;14;12;0;0;0;0;0;0;100;36;100;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.111;TwistZ_;6.382714;1;10;1230;1330;1655;1550;1538;1543;1582;1593;1510;0;0;0;0;0;0;0;13;12;14;13;11;17;17;20;13;0;0;0;0;0;0;0;45;63;100;100;54;72;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.376;TwistS_;6.382714;1;10;1362;1210;1776;1617;1557;1555;1518;1519;1520;1391;0;0;0;0;0;0;14;14;15;13;13;14;18;17;18;12;0;0;0;0;0;0;18;81;100;100;81;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.640;TwistZ_;6.382714;1;10;1308;1483;1845;1740;1621;1633;1625;1604;1578;1469;0;0;0;0;0;0;14;12;11;11;16;13;16;18;18;13;0;0;0;0;0;0;81;72;25;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:57.904;TwistS_;6.382714;1;10;1069;1098;1645;1608;1502;1527;1562;1516;1519;1528;0;0;0;0;0;0;13;12;14;13;14;15;16;12;14;18;0;0;0;0;0;0;54;33;100;90;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.168;TwistZ_;6.405184;1;10;944;1647;1857;1737;1534;1494;1518;1562;1598;1598;0;0;0;0;0;0;13;19;19;20;22;21;22;21;21;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.424;TwistS_;6.405184;1;10;1267;1230;1940;1801;1570;1538;1574;1578;1510;1533;0;0;0;0;0;0;15;14;14;14;22;24;22;17;13;14;0;0;0;0;0;0;54;72;100;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.692;TwistZ_;6.405184;1;10;1049;1274;1867;1809;1657;1637;1653;1611;1613;1613;0;0;0;0;0;0;13;15;16;16;20;24;23;24;25;19;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:58.950;TwistS_;6.405184;1;10;1372;626;1621;1566;1547;1625;1609;1582;1653;1625;0;0;0;0;0;0;15;11;14;11;14;13;18;11;19;22;0;0;0;0;0;0;81;36;91;100;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
