DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:59.715;TwistZ_;6.794004;1;10;371;247;359;272;256;747;820;795;671;307;0;0;0;0;0;0;19;16;12;16;15;14;17;17;15;12;0;0;0;0;0;0;100;100;100;90;60;18;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:59.963;TwistS_;6.794004;1;10;279;467;698;615;509;667;500;648;799;791;0;0;0;0;0;0;14;12;12;14;11;11;11;13;17;14;0;0;0;0;0;0;100;100;81;45;45;50;45;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:00.211;TwistZ_;6.794004;1;10;523;514;655;560;483;263;332;258;279;776;0;0;0;0;0;0;12;12;14;12;11;14;14;15;14;15;0;0;0;0;0;0;100;63;100;36;9;27;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:00.459;TwistS_;6.791594;1;10;263;443;483;439;395;448;655;787;799;771;0;0;0;0;0;0;18;15;12;11;12;13;17;21;17;21;0;0;0;0;0;0;54;100;45;72;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:00.707;TwistZ_;6.791594;1;10;273;312;292;483;624;457;428;351;351;325;0;0;0;0;0;0;18;17;16;10;13;12;11;13;10;13;0;0;0;0;0;0;81;81;54;27;90;50;36;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:00.947;TwistS_;6.791594;1;10;439;288;346;332;298;795;775;747;751;340;0;0;0;0;0;0;18;16;16;13;12;18;18;15;14;11;0;0;0;0;0;0;72;63;81;81;90;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:01.204;TwistZ_;6.791594;1;10;279;312;299;327;475;812;576;263;516;274;0;0;0;0;0;0;17;17;17;14;13;16;12;11;11;15;0;0;0;0;0;0;100;90;100;100;100;100;81;27;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:01.444;TwistS_;6.790644;1;10;258;316;755;464;320;693;809;723;763;739;0;0;0;0;0;0;13;16;12;12;11;12;13;18;16;23;0;0;0;0;0;0;81;90;90;63;63;81;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:01.692;TwistZ_;6.790644;1;10;540;619;455;359;319;333;333;358;512;766;0;0;0;0;0;0;17;14;16;12;16;14;17;11;13;17;0;0;0;0;0;0;90;90;100;100;100;45;45;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:01.940;TwistS_;6.790644;1;10;347;468;538;457;791;498;468;767;751;507;0;0;0;0;0;0;13;13;11;14;14;12;11;16;14;11;0;0;0;0;0;0;100;81;72;45;50;27;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
