DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:39:42.194;TwistS_;6.790881;1;10;1121;1564;1828;1708;1712;1574;1442;1456;1531;1388;0;0;0;0;0;0;13;11;15;13;14;14;16;12;13;15;0;0;0;0;0;0;100;86;100;92;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:42.450;TwistZ_;6.779432;1;10;1037;1748;1861;1674;1598;1523;1484;1500;1494;1544;0;0;0;0;0;0;12;14;15;16;19;17;12;14;19;20;0;0;0;0;0;0;71;85;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:42.690;TwistS_;6.779432;1;10;1010;1603;1800;1724;1690;1674;1582;1566;1415;1406;0;0;0;0;0;0;15;15;17;17;20;22;17;13;11;10;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:42.934;TwistZ_;6.779432;1;10;1203;1482;1866;1778;1656;1611;1484;1640;1665;1481;0;0;0;0;0;0;15;15;14;17;18;20;13;13;16;13;0;0;0;0;0;0;92;92;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:43.190;TwistS_;6.779432;1;10;1163;1460;1807;1652;1672;1621;1548;1477;1527;1460;0;0;0;0;0;0;13;16;15;12;14;19;16;16;14;15;0;0;0;0;0;0;50;93;92;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:43.430;TwistZ_;6.763842;1;10;1140;1532;1839;1708;1598;1565;1607;1445;1531;1385;0;0;0;0;0;0;14;15;15;17;14;14;14;15;11;14;0;0;0;0;0;0;92;92;66;85;78;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:43.678;TwistS_;6.763842;1;10;1354;1437;1865;1691;1665;1653;1602;1652;1573;1489;0;0;0;0;0;0;13;12;14;14;17;19;15;15;15;21;0;0;0;0;0;0;64;92;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:43.928;TwistZ_;6.763842;1;10;1083;1446;1800;1720;1469;1590;1602;1531;1523;1452;0;0;0;0;0;0;14;14;16;18;15;16;19;17;19;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:44.175;TwistS_;6.763842;1;10;1132;1732;1866;1728;1675;1451;1582;1527;1535;1435;0;0;0;0;0;0;14;13;15;13;12;13;11;16;17;15;0;0;0;0;0;0;85;50;100;100;71;60;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:44.423;TwistZ_;6.766412;1;10;1180;1289;1894;1648;1574;1602;1503;1557;1550;1365;0;0;0;0;0;0;13;13;13;15;16;19;13;17;16;14;0;0;0;0;0;0;100;100;64;100;100;100;64;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:44.663;TwistS_;6.766412;1;10;611;1101;1914;1715;1667;1561;1554;1630;1586;1448;0;0;0;0;0;0;16;12;12;14;16;15;13;12;14;17;0;0;0;0;0;0;50;35;85;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:44.920;TwistZ_;6.766412;1;10;1280;1400;1808;1676;1715;1695;1624;1582;1469;1333;0;0;0;0;0;0;16;12;12;15;14;16;14;15;14;11;0;0;0;0;0;0;92;78;100;92;100;100;78;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:45.159;TwistS_;6.766412;1;10;1259;1503;1820;1768;1628;1665;1623;1640;1632;1455;0;0;0;0;0;0;11;13;14;10;12;14;20;21;15;13;0;0;0;0;0;0;42;85;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:45.415;TwistZ_;6.76868;1;10;1138;1721;1945;1870;1728;1628;1657;1562;1617;1432;0;0;0;0;0;0;15;18;14;16;18;22;20;14;11;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:45.664;TwistS_;6.76868;1;10;1218;1528;1724;1648;1544;1506;1565;1552;1542;1435;0;0;0;0;0;0;17;15;15;20;19;17;14;17;14;11;0;0;0;0;0;0;71;80;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:45.904;TwistZ_;6.76868;1;10;1017;1443;1921;1611;1678;1611;1550;1558;1695;1608;0;0;0;0;0;0;12;13;13;13;17;16;12;13;18;12;0;0;0;0;0;0;78;78;100;100;100;100;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:46.152;TwistS_;6.76868;1;10;1196;1464;1933;1782;1682;1656;1703;1720;1653;1570;0;0;0;0;0;0;11;13;14;15;13;17;15;13;15;11;0;0;0;0;0;0;50;78;85;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:46.400;TwistZ_;6.76868;1;10;1113;1400;1890;1644;1619;1632;1629;1487;1648;1509;0;0;0;0;0;0;12;15;14;16;18;15;13;13;14;16;0;0;0;0;0;0;71;71;100;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:46.648;TwistS_;6.762894;1;10;1059;1640;1933;1838;1703;1690;1628;1582;1507;1450;0;0;0;0;0;0;13;16;16;13;16;23;19;17;13;15;0;0;0;0;0;0;92;71;93;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
