DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:53.519;TwistS_;6.82335;1;10;1207;1381;1879;1900;1850;1782;1799;1780;1705;1741;0;0;0;0;0;0;13;12;12;13;12;16;20;16;11;14;0;0;0;0;0;0;92;50;80;50;85;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:53.765;TwistZ_;6.82335;1;10;1027;1222;1918;1779;1648;1733;1673;1679;1640;1523;0;0;0;0;0;0;13;14;10;11;11;12;14;16;18;16;0;0;0;0;0;0;92;50;26;57;50;85;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.005;TwistS_;6.82335;1;10;1139;1469;1785;1678;1736;1717;1689;1687;1732;1590;0;0;0;0;0;0;12;15;15;13;18;16;14;19;20;17;0;0;0;0;0;0;64;85;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.257;TwistZ_;6.827206;1;10;1182;1802;1912;1748;1745;1745;1674;1644;1644;1527;0;0;0;0;0;0;16;17;13;14;16;18;14;15;19;18;0;0;0;0;0;0;78;92;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.506;TwistS_;6.827206;1;10;1060;1313;1945;1735;1736;1753;1774;1800;1715;1611;0;0;0;0;0;0;14;15;11;13;16;18;21;19;12;16;0;0;0;0;0;0;78;85;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:54.754;TwistZ_;6.827206;1;10;1060;1607;1867;1778;1665;1636;1699;1590;1607;1562;0;0;0;0;0;0;11;11;12;14;13;17;16;11;17;12;0;0;0;0;0;0;71;50;100;100;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.002;TwistS_;6.827206;1;10;1209;1710;1684;0;1849;1845;1881;1757;1753;1530;0;0;0;0;0;0;12;12;12;0;16;16;16;21;20;14;0;0;0;0;0;0;100;35;53;0;100;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.250;TwistZ_;6.817659;1;10;1456;1781;1822;1746;1611;1672;1674;1695;1674;1556;0;0;0;0;0;0;14;12;13;14;15;13;14;15;19;16;0;0;0;0;0;0;50;35;60;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.490;TwistS_;6.817659;1;10;1117;1298;1778;1640;1769;1833;1736;1770;1749;1628;0;0;0;0;0;0;17;13;14;13;11;18;16;19;16;12;0;0;0;0;0;0;92;85;100;35;66;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:55.738;TwistZ_;6.817659;1;10;1311;1479;1875;1718;1654;1560;1611;1593;1636;1540;0;0;0;0;0;0;13;14;13;11;11;10;12;15;16;15;0;0;0;0;0;0;92;57;40;42;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
