DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:18.385;TwistZ_;6.77007;1;10;1072;1555;1793;1711;1665;1741;1661;1683;1640;1406;0;0;0;0;0;0;12;12;10;15;17;16;18;18;14;11;0;0;0;0;0;0;71;78;86;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.633;TwistS_;6.77007;1;10;1150;1538;1870;1807;1699;1682;1657;1648;1569;1535;0;0;0;0;0;0;14;12;11;11;14;16;16;20;20;16;0;0;0;0;0;0;78;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.883;TwistZ_;6.77007;1;10;1343;966;1746;1616;1652;1657;1640;1636;1613;1441;0;0;0;0;0;0;12;14;15;12;17;14;17;16;17;12;0;0;0;0;0;0;100;57;100;85;71;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.129;TwistS_;6.77007;1;10;1041;996;1984;1940;1762;1686;1630;1597;1582;1548;0;0;0;0;0;0;14;12;13;12;13;16;15;14;14;14;0;0;0;0;0;0;64;42;100;57;92;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.370;TwistZ_;6.777436;1;10;964;1455;1837;1800;1640;1695;1678;1694;1699;1542;0;0;0;0;0;0;13;13;11;12;12;13;12;12;14;10;0;0;0;0;0;0;78;42;78;78;57;100;100;85;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.618;TwistS_;6.777436;1;10;1395;1274;1816;1687;1780;1711;1532;1458;1445;1459;0;0;0;0;0;0;17;14;14;13;12;15;13;11;13;12;0;0;0;0;0;0;78;80;100;71;92;93;92;64;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.874;TwistZ_;6.777436;1;10;1054;1464;1839;1681;1653;1523;1510;1488;1424;1473;0;0;0;0;0;0;13;15;15;12;17;16;16;16;15;17;0;0;0;0;0;0;42;85;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.114;TwistS_;6.777436;1;10;903;1459;1875;1732;1602;1640;1506;1531;1527;1485;0;0;0;0;0;0;13;15;17;18;17;14;14;15;19;13;0;0;0;0;0;0;85;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.370;TwistZ_;6.77916;1;10;1121;1796;1871;1711;1728;1690;1658;1631;1598;1640;0;0;0;0;0;0;13;14;13;13;17;15;14;14;12;12;0;0;0;0;0;0;100;64;100;100;100;100;71;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.611;TwistS_;6.77916;1;10;888;1707;1745;1704;1596;1594;1535;1648;1636;1488;0;0;0;0;0;0;10;11;15;12;11;15;16;20;15;14;0;0;0;0;0;0;42;50;100;85;53;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.861;TwistZ_;6.77916;1;10;1368;1224;1802;1731;1576;1548;1523;1589;1577;1540;0;0;0;0;0;0;14;13;13;10;11;16;14;17;15;14;0;0;0;0;0;0;78;71;86;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.107;TwistS_;6.77916;1;10;1138;1425;1910;1699;1607;1566;1540;1460;1523;1402;0;0;0;0;0;0;13;16;18;10;19;21;17;13;13;18;0;0;0;0;0;0;50;60;71;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.355;TwistZ_;6.788914;1;10;1022;1456;1890;1712;1582;1569;1615;1617;1604;1176;0;0;0;0;0;0;13;14;17;13;17;18;19;22;14;12;0;0;0;0;0;0;78;100;100;92;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.605;TwistS_;6.788914;1;10;820;1302;1879;1824;1695;1652;1636;1582;1556;1489;0;0;0;0;0;0;15;12;13;17;18;16;17;18;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.843;TwistZ_;6.788914;1;10;1078;1334;1912;1789;1686;1699;1694;1671;1653;1473;0;0;0;0;0;0;12;16;11;12;17;17;12;18;17;17;0;0;0;0;0;0;71;92;93;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.091;TwistS_;6.788914;1;10;1195;1186;1879;1744;1695;1703;1724;1714;1569;1561;0;0;0;0;0;0;13;11;13;11;17;17;17;17;15;16;0;0;0;0;0;0;71;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.339;TwistZ_;6.809088;1;10;1032;1379;1890;1773;1686;1655;1699;1675;1621;1523;0;0;0;0;0;0;13;16;16;16;15;16;12;16;14;11;0;0;0;0;0;0;57;78;100;78;100;85;71;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.588;TwistS_;6.809088;1;10;985;1335;1894;1772;1548;1661;1651;1535;1611;1607;0;0;0;0;0;0;13;15;19;13;11;14;12;15;16;18;0;0;0;0;0;0;78;71;100;85;50;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.835;TwistZ_;6.809088;1;10;1422;1751;1835;1647;1636;1573;1518;1546;1577;1453;0;0;0;0;0;0;13;16;15;10;15;16;15;17;20;10;0;0;0;0;0;0;50;71;100;64;92;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
