DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:38.735;TwistZ_;6.372468;1;10;1180;906;1787;1757;1582;1606;1625;1450;1506;1442;0;0;0;0;0;0;12;12;12;10;16;16;11;10;15;20;0;0;0;0;0;0;63;72;25;27;72;100;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:39.000;TwistS_;6.372468;1;10;1313;977;1875;1687;1617;1613;1625;1516;1444;1450;0;0;0;0;0;0;14;16;12;12;19;14;18;19;13;11;0;0;0;0;0;0;81;72;75;45;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:39.264;TwistZ_;6.372468;1;10;1362;1732;1807;1735;1602;1574;1538;1523;1474;1406;0;0;0;0;0;0;12;18;15;13;20;18;15;17;16;14;0;0;0;0;0;0;18;63;66;90;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:39.520;TwistS_;6.398343;1;10;1205;1248;1669;1642;1586;1574;1582;1549;1538;1373;0;0;0;0;0;0;11;12;13;12;13;14;14;14;12;10;0;0;0;0;0;0;63;45;58;72;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:39.792;TwistZ_;6.398343;1;10;1089;1516;1729;1621;1514;1494;1422;1485;1486;1284;0;0;0;0;0;0;12;12;16;13;17;16;13;14;13;13;0;0;0;0;0;0;45;54;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:40.048;TwistS_;6.398343;1;10;1199;1054;1801;1643;1567;1574;1550;1486;1486;1331;0;0;0;0;0;0;12;11;11;11;12;14;13;16;17;14;0;0;0;0;0;0;90;27;41;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:40.318;TwistZ_;6.398343;1;10;1296;1845;1896;1663;1608;1621;1558;1506;1526;1432;0;0;0;0;0;0;14;11;12;15;16;19;21;13;16;13;0;0;0;0;0;0;54;27;50;63;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:40.580;TwistS_;6.393722;1;10;1060;1479;1798;1777;1594;1566;1546;1472;1544;1445;0;0;0;0;0;0;13;14;19;16;18;23;19;13;12;14;0;0;0;0;0;0;63;81;100;100;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:40.845;TwistZ_;6.393722;1;10;1130;1856;1819;1568;1526;1552;1534;1470;1516;1527;0;0;0;0;0;0;12;13;12;14;20;22;16;13;15;17;0;0;0;0;0;0;63;33;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.101;TwistS_;6.393722;1;10;1230;1757;1805;1685;1565;1533;1577;1503;1538;1450;0;0;0;0;0;0;10;14;16;16;14;13;13;12;12;12;0;0;0;0;0;0;45;36;100;100;72;75;81;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.365;TwistZ_;6.393722;1;10;1327;878;1757;1687;1582;1606;1621;1563;1568;1523;0;0;0;0;0;0;12;16;17;13;15;17;15;15;13;14;0;0;0;0;0;0;45;63;41;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.629;TwistS_;6.363498;1;10;1208;1323;1911;1757;1606;1552;1611;1527;1550;1486;0;0;0;0;0;0;11;17;14;11;19;14;10;14;17;12;0;0;0;0;0;0;72;81;100;100;100;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:41.887;TwistZ_;6.363498;1;10;1171;1337;1986;1694;1617;1590;1558;1516;1528;1371;0;0;0;0;0;0;11;13;11;14;17;21;22;19;12;14;0;0;0;0;0;0;27;81;41;81;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:42.157;TwistS_;6.363498;1;10;922;1485;1741;1586;1505;1470;1442;1440;1419;1382;0;0;0;0;0;0;15;16;19;13;16;17;18;13;15;15;0;0;0;0;0;0;63;41;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:42.421;TwistZ_;6.360768;1;10;1353;1301;1789;1665;1498;1446;1400;1475;1522;1378;0;0;0;0;0;0;12;13;12;14;20;15;11;12;16;12;0;0;0;0;0;0;45;72;58;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:42.685;TwistS_;6.360768;1;10;1171;1120;1812;1749;1677;1590;1602;1567;1570;1533;0;0;0;0;0;0;12;12;16;13;16;18;22;19;16;12;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:42.942;TwistZ_;6.360768;1;10;1362;1153;1809;1669;1526;1489;1582;1494;1577;1446;0;0;0;0;0;0;14;12;17;13;13;18;10;12;13;13;0;0;0;0;0;0;81;72;100;90;100;90;18;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
