DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:19:03.901;TwistZ_;6.784779;1;10;391;390;401;555;711;772;679;571;671;727;0;0;0;0;0;0;12;12;13;12;13;13;13;13;12;16;0;0;0;0;0;0;100;81;72;100;100;70;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.156;TwistS_;6.794988;1;10;507;295;483;527;362;711;603;755;739;607;0;0;0;0;0;0;16;14;15;13;12;15;14;13;16;13;0;0;0;0;0;0;100;63;18;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.396;TwistZ_;6.794988;1;10;496;388;336;645;615;687;679;707;683;659;0;0;0;0;0;0;12;11;12;14;11;16;16;14;15;16;0;0;0;0;0;0;90;54;81;90;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.645;TwistS_;6.794988;1;10;467;336;527;791;791;755;747;759;771;723;0;0;0;0;0;0;15;11;13;16;16;17;17;18;17;22;0;0;0;0;0;0;100;81;36;9;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.894;TwistZ_;6.794988;1;10;461;479;483;347;783;727;583;747;747;723;0;0;0;0;0;0;13;16;12;14;14;14;15;17;13;20;0;0;0;0;0;0;90;100;90;100;100;81;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.140;TwistS_;6.807959;1;10;467;297;420;415;368;579;690;637;312;644;0;0;0;0;0;0;17;12;15;13;11;16;11;13;13;13;0;0;0;0;0;0;100;81;63;81;72;100;63;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.389;TwistZ_;6.807959;1;10;431;470;331;307;395;684;838;806;795;565;0;0;0;0;0;0;15;13;14;14;11;11;18;16;12;12;0;0;0;0;0;0;100;90;100;100;36;70;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.637;TwistS_;6.807959;1;10;523;317;351;0;468;714;787;755;579;619;0;0;0;0;0;0;13;13;14;0;12;12;15;18;14;13;0;0;0;0;0;0;100;81;90;0;27;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.885;TwistZ_;6.807959;1;10;457;443;342;395;779;755;659;583;597;667;0;0;0;0;0;0;15;15;13;13;17;13;11;15;13;16;0;0;0;0;0;0;90;90;45;100;100;100;27;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.129;TwistS_;6.798321;1;10;319;346;527;417;685;419;659;719;537;637;0;0;0;0;0;0;18;13;12;10;14;12;12;13;12;16;0;0;0;0;0;0;100;81;27;18;45;81;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
