DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:10:19.960;TwistS_;6.772775;1;10;1119;1571;1644;1586;1515;1368;1334;1276;1289;1453;0;0;0;0;0;0;12;20;23;24;20;14;12;14;20;13;0;0;0;0;0;0;71;78;100;100;100;100;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:20.216;TwistZ_;6.769968;1;10;1107;1305;1716;1508;1523;1441;1091;1306;1330;1166;0;0;0;0;0;0;15;13;13;13;16;12;11;11;16;14;0;0;0;0;0;0;78;78;66;28;35;71;57;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:20.456;TwistS_;6.769968;1;10;987;1158;1772;1669;1648;1650;1428;1313;1460;1372;0;0;0;0;0;0;11;13;16;10;12;13;15;14;20;17;0;0;0;0;0;0;50;64;85;28;50;80;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:20.704;TwistZ_;6.769968;1;10;1185;1412;1854;1741;1615;1472;1431;1440;1503;1324;0;0;0;0;0;0;14;15;17;22;19;17;16;15;15;17;0;0;0;0;0;0;92;60;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:20.948;TwistS_;6.769968;1;10;945;1406;1685;1705;1574;1089;1416;1347;1406;1464;0;0;0;0;0;0;14;16;16;12;11;10;14;12;10;12;0;0;0;0;0;0;50;71;86;64;57;71;78;46;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:21.198;TwistZ_;6.768104;1;10;1119;1220;1679;1665;1611;1586;1515;1417;1419;1171;0;0;0;0;0;0;12;17;21;21;21;22;17;14;12;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:21.445;TwistS_;6.768104;1;10;966;1550;1929;1757;1582;1518;1230;1689;1623;1243;0;0;0;0;0;0;14;15;18;14;22;17;10;11;12;15;0;0;0;0;0;0;85;78;100;64;100;78;21;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:21.693;TwistZ_;6.768104;1;10;1037;1431;1545;1689;1565;1586;1598;1574;1386;1192;0;0;0;0;0;0;13;14;15;12;15;14;15;16;13;12;0;0;0;0;0;0;50;50;86;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:22.189;TwistS_;6.763572;1;10;1341;1721;1525;1500;1343;931;1637;1467;1315;1286;0;0;0;0;0;0;16;21;21;15;13;13;14;12;12;13;0;0;0;0;0;0;68;100;100;51;100;67;72;65;62;82;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:22.430;TwistS_;6.763572;1;10;849;1530;1718;1672;1647;1538;1381;1389;1311;1224;0;0;0;0;0;0;11;14;13;12;10;10;14;14;11;12;0;0;0;0;0;0;28;57;80;92;64;28;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:22.685;TwistZ_;6.763572;1;10;1152;1477;1613;1592;1523;1523;1484;1464;1315;1294;0;0;0;0;0;0;15;14;14;13;14;12;11;11;12;14;0;0;0;0;0;0;85;64;100;78;100;28;42;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:22.926;TwistS_;6.763572;1;10;621;1195;1640;1548;1640;1352;1556;1589;1477;1412;0;0;0;0;0;0;12;12;12;14;13;14;13;18;15;12;0;0;0;0;0;0;35;35;33;100;92;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:23.174;TwistZ_;6.767495;1;10;808;937;1898;1498;1376;1538;1435;1424;1484;1359;0;0;0;0;0;0;14;12;10;12;13;12;11;12;13;10;0;0;0;0;0;0;35;35;33;50;42;28;42;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:23.422;TwistS_;6.767495;1;10;1104;1189;1832;1648;1540;1481;1443;1347;1397;1324;0;0;0;0;0;0;11;16;16;19;24;19;15;12;13;11;0;0;0;0;0;0;50;92;100;100;100;100;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:23.670;TwistZ_;6.767495;1;10;1178;1351;1738;1619;1506;1473;1443;1411;1318;1179;0;0;0;0;0;0;15;15;20;21;19;17;15;16;13;17;0;0;0;0;0;0;64;100;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:23.921;TwistS_;6.767495;1;10;2050;1157;1717;1640;1569;1397;1406;1347;1406;1300;0;0;0;0;0;0;12;13;13;12;14;15;12;13;11;13;0;0;0;0;0;0;35;85;86;21;64;92;42;86;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:24.166;TwistZ_;6.771696;1;10;996;1567;1808;1707;1552;1556;1427;1442;1393;1269;0;0;0;0;0;0;11;16;17;20;22;21;14;13;13;12;0;0;0;0;0;0;14;57;100;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:24.416;TwistS_;6.771696;1;10;1171;1386;1825;1611;1351;1477;1411;1367;1373;1625;0;0;0;0;0;0;12;14;13;11;13;16;13;14;13;11;0;0;0;0;0;0;85;85;86;71;100;100;85;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:24.655;TwistZ_;6.771696;1;10;937;1335;1634;1523;1459;1468;1464;1470;1400;1113;0;0;0;0;0;0;13;14;11;12;12;13;12;12;12;12;0;0;0;0;0;0;28;71;64;71;78;100;100;78;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
