DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:23.739;TwistS_;6.359926;1;10;1230;527;1699;1582;1752;1689;1647;1601;1502;1483;0;0;0;0;0;0;16;14;10;10;14;16;14;14;17;15;0;0;0;0;0;0;81;18;25;9;72;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:23.995;TwistZ_;6.359926;1;10;1374;782;1851;1713;1689;1701;1625;1656;1657;1564;0;0;0;0;0;0;12;13;11;10;13;18;20;17;20;14;0;0;0;0;0;0;63;45;58;18;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:24.259;TwistS_;6.36887;1;10;1398;637;1867;1826;1729;1590;1576;1514;1524;1546;0;0;0;0;0;0;12;10;10;13;15;15;11;12;14;12;0;0;0;0;0;0;54;18;33;63;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:24.523;TwistZ_;6.36887;1;10;1417;0;1845;1823;1640;1697;1633;1658;1701;1538;0;0;0;0;0;0;14;0;15;12;13;14;20;18;14;10;0;0;0;0;0;0;36;0;50;72;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:24.787;TwistS_;6.36887;1;10;1362;0;1794;1772;1661;1657;1582;1636;1613;0;0;0;0;0;0;0;10;0;12;10;14;16;11;12;11;0;0;0;0;0;0;0;9;0;100;27;100;100;45;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:25.051;TwistZ_;6.396452;1;10;1494;1757;1842;1757;1612;1665;1617;1636;1649;1594;0;0;0;0;0;0;11;13;16;10;14;16;21;15;20;15;0;0;0;0;0;0;27;9;100;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:25.307;TwistS_;6.396452;1;10;1399;0;1689;1660;1611;1660;1596;1596;1499;1410;0;0;0;0;0;0;14;0;12;13;12;13;14;16;13;18;0;0;0;0;0;0;63;0;91;81;81;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:25.572;TwistZ_;6.396452;1;10;1511;1192;1713;1794;1701;1673;1566;1552;1625;1485;0;0;0;0;0;0;13;11;18;12;16;18;20;15;10;13;0;0;0;0;0;0;45;63;50;54;100;100;100;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:25.844;TwistS_;6.396452;1;10;910;922;1902;1785;1582;1534;1498;1442;1442;1426;0;0;0;0;0;0;11;10;13;12;20;23;17;18;16;15;0;0;0;0;0;0;63;16;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.100;TwistZ_;6.378835;1;10;1157;1204;1713;1647;1617;1625;1442;1501;1521;1378;0;0;0;0;0;0;11;13;11;11;14;14;17;14;13;18;0;0;0;0;0;0;81;90;25;90;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
