DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:02.914;TwistS_;2.742522;1;10;219;541;772;814;748;704;689;701;717;715;0;0;0;0;0;0;17;18;17;20;23;22;22;25;24;17;0;0;0;0;0;0;38;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.530;TwistZ_;2.741944;1;10;586;586;767;779;714;671;676;713;713;659;0;0;0;0;0;0;14;15;12;15;12;13;14;16;17;13;0;0;0;0;0;0;76;71;84;100;92;100;100;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:04.138;TwistS_;2.734887;1;10;230;527;818;816;783;671;657;684;737;706;0;0;0;0;0;0;11;15;18;15;20;20;20;20;19;14;0;0;0;0;0;0;15;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:04.754;TwistZ_;2.734887;1;10;263;516;769;848;773;726;695;731;711;664;0;0;0;0;0;0;10;11;14;14;10;16;15;14;16;19;0;0;0;0;0;0;7;14;76;35;38;92;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:05.363;TwistS_;2.755658;1;10;422;561;812;831;789;730;701;704;695;681;0;0;0;0;0;0;16;17;13;11;19;24;24;26;23;25;0;0;0;0;0;0;69;50;69;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:05.979;TwistZ_;2.737994;1;10;529;719;770;754;708;659;659;679;712;697;0;0;0;0;0;0;13;12;13;17;14;11;13;16;16;16;0;0;0;0;0;0;76;28;92;100;69;46;50;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:06.587;TwistS_;2.737994;1;10;524;626;870;878;789;753;725;706;720;703;0;0;0;0;0;0;13;14;16;13;18;23;20;22;18;14;0;0;0;0;0;0;61;71;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.204;TwistZ_;2.739854;1;10;659;466;797;799;754;703;678;681;678;643;0;0;0;0;0;0;12;11;14;14;11;13;13;13;13;11;0;0;0;0;0;0;23;64;100;71;46;53;100;30;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.816;TwistS_;2.739854;1;10;628;681;766;791;769;728;717;704;734;725;0;0;0;0;0;0;11;10;10;12;11;12;13;16;14;14;0;0;0;0;0;0;38;7;69;61;100;50;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:08.424;TwistZ_;2.739268;1;10;543;540;791;824;763;712;708;721;751;726;0;0;0;0;0;0;12;15;16;18;23;22;22;19;19;20;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.040;TwistS_;2.745397;1;10;609;725;812;784;709;654;698;720;715;681;0;0;0;0;0;0;12;17;13;21;19;15;16;16;16;17;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:09.649;TwistZ_;2.745397;1;10;611;539;762;791;773;628;656;687;687;673;0;0;0;0;0;0;15;11;12;14;13;10;12;14;14;14;0;0;0;0;0;0;46;50;76;100;35;38;53;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:10.265;TwistS_;2.729866;1;10;558;741;800;794;775;739;741;687;699;659;0;0;0;0;0;0;14;11;14;11;13;13;11;16;15;17;0;0;0;0;0;0;38;28;53;50;76;23;28;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:10.874;TwistZ_;2.729866;1;10;516;590;797;791;770;704;681;670;682;681;0;0;0;0;0;0;12;11;13;17;17;16;15;15;19;15;0;0;0;0;0;0;61;64;84;69;100;100;100;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:11.482;TwistS_;2.727798;1;10;392;383;754;745;679;652;687;725;758;718;0;0;0;0;0;0;14;14;13;18;18;20;16;19;21;18;0;0;0;0;0;0;53;64;46;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:12.098;TwistZ_;2.740873;1;10;725;237;766;731;677;638;663;695;703;709;0;0;0;0;0;0;14;16;16;18;13;16;16;14;13;13;0;0;0;0;0;0;38;35;61;100;100;100;71;69;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:12.706;TwistS_;2.740873;1;10;307;497;798;794;760;681;677;706;715;671;0;0;0;0;0;0;12;14;12;19;15;14;13;15;14;18;0;0;0;0;0;0;30;78;69;100;100;71;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.323;TwistZ_;2.74639;1;10;219;584;752;789;763;725;709;714;699;694;0;0;0;0;0;0;13;17;15;20;23;24;20;20;20;16;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.931;TwistS_;2.74639;1;10;524;589;884;872;825;736;738;760;742;716;0;0;0;0;0;0;15;15;19;12;17;22;20;20;21;19;0;0;0;0;0;0;69;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
