DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:29.449;TwistZ_;2.750987;1;10;461;714;780;779;785;769;784;734;742;756;0;0;0;0;0;0;12;11;10;13;19;17;15;11;11;14;0;0;0;0;0;0;38;14;15;84;100;100;100;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.065;TwistS_;2.752468;1;10;673;773;860;834;763;773;758;777;721;692;0;0;0;0;0;0;10;12;17;18;13;11;13;17;15;14;0;0;0;0;0;0;23;71;100;100;92;78;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.674;TwistZ_;2.752468;1;10;377;615;741;641;527;707;884;567;626;779;0;0;0;0;0;0;10;13;14;15;14;13;12;17;20;12;0;0;0;0;0;0;38;85;92;84;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:31.282;TwistS_;2.7494;1;10;401;476;606;932;725;0;0;659;659;571;0;0;0;0;0;0;14;13;12;14;10;0;0;14;14;22;0;0;0;0;0;0;53;71;76;92;15;0;0;15;35;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:31.890;TwistZ_;2.7494;1;10;411;536;802;787;765;750;717;720;712;755;0;0;0;0;0;0;15;12;16;17;15;17;12;17;17;13;0;0;0;0;0;0;84;71;100;100;92;92;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:32.499;TwistS_;2.764167;1;10;0;676;830;807;713;704;709;685;694;686;0;0;0;0;0;0;0;11;16;19;18;17;16;19;17;16;0;0;0;0;0;0;0;38;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:33.115;TwistZ_;2.755397;1;10;470;285;0;335;675;641;649;744;765;726;0;0;0;0;0;0;19;13;0;12;11;18;20;15;22;16;0;0;0;0;0;0;76;35;0;30;28;38;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:33.723;TwistS_;2.755397;1;10;534;606;818;831;785;721;740;720;725;688;0;0;0;0;0;0;13;12;18;18;17;15;14;10;15;11;0;0;0;0;0;0;69;57;100;100;100;92;100;38;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.332;TwistZ_;2.753573;1;10;527;687;805;834;776;743;775;812;791;734;0;0;0;0;0;0;10;11;13;12;14;16;17;21;16;15;0;0;0;0;0;0;15;50;46;92;46;85;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.940;TwistS_;2.753573;1;10;565;538;569;872;809;778;745;743;737;673;0;0;0;0;0;0;12;11;12;15;18;18;14;12;12;15;0;0;0;0;0;0;53;14;84;100;100;100;100;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.556;TwistZ_;2.762235;1;10;534;534;681;718;708;734;731;736;731;709;0;0;0;0;0;0;13;17;17;24;23;18;20;16;15;15;0;0;0;0;0;0;46;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:36.164;TwistS_;2.741162;1;10;596;759;838;834;787;0;714;657;648;645;0;0;0;0;0;0;10;15;16;13;12;0;17;15;16;18;0;0;0;0;0;0;46;50;100;92;92;0;46;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:36.765;TwistZ_;2.741162;1;10;422;0;307;805;787;767;775;791;770;704;0;0;0;0;0;0;12;0;11;12;19;21;21;24;22;21;0;0;0;0;0;0;61;0;21;23;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:37.377;TwistS_;2.757044;1;10;761;703;703;869;801;725;711;721;725;750;0;0;0;0;0;0;17;13;12;19;17;13;16;14;15;18;0;0;0;0;0;0;23;35;7;69;78;92;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:37.989;TwistZ_;2.757044;1;10;499;450;787;745;699;715;714;726;743;731;0;0;0;0;0;0;16;12;17;19;19;13;15;13;14;16;0;0;0;0;0;0;84;42;92;100;100;53;46;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:38.605;TwistS_;2.740846;1;10;494;685;770;769;672;660;647;660;681;623;0;0;0;0;0;0;11;19;14;12;12;15;18;17;14;17;0;0;0;0;0;0;46;71;100;61;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:39.214;TwistZ_;2.757044;1;10;659;604;648;838;779;758;703;723;730;733;0;0;0;0;0;0;12;11;12;13;14;10;20;19;16;16;0;0;0;0;0;0;7;28;46;100;100;14;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:39.822;TwistS_;2.757044;1;10;494;439;793;812;769;706;726;728;720;684;0;0;0;0;0;0;13;13;11;13;12;18;19;21;16;16;0;0;0;0;0;0;46;35;76;84;69;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:40.430;TwistZ_;2.748498;1;10;505;499;693;815;738;715;704;725;750;721;0;0;0;0;0;0;13;12;11;14;18;21;17;16;17;13;0;0;0;0;0;0;46;57;53;76;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
