DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:04:19.836;TwistZ_;6.79941;1;10;1196;1359;1914;1870;1749;1703;1615;1652;1618;1484;0;0;0;0;0;0;15;15;15;15;16;16;15;16;14;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:20.084;TwistS_;6.815778;1;10;1061;1464;1933;1716;1778;1715;1561;1552;1506;1469;0;0;0;0;0;0;13;12;11;11;13;12;13;13;13;17;0;0;0;0;0;0;64;85;66;71;100;78;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:20.332;TwistZ_;6.815778;1;10;1225;1093;1763;1661;1640;1654;1648;1593;1548;1464;0;0;0;0;0;0;15;12;12;12;13;14;14;14;14;17;0;0;0;0;0;0;78;42;73;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:20.580;TwistS_;6.815778;1;10;1240;1406;1988;1890;1820;1695;1602;1598;1569;1473;0;0;0;0;0;0;13;15;16;13;19;20;20;18;16;17;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:20.820;TwistZ_;6.815778;1;10;1518;1904;1847;1745;1632;1690;1615;1515;1577;1506;0;0;0;0;0;0;13;13;15;13;18;19;17;14;13;14;0;0;0;0;0;0;78;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:21.068;TwistS_;6.806746;1;10;1083;1255;1871;1787;1682;1615;1628;1552;1494;1385;0;0;0;0;0;0;14;15;16;15;16;16;18;14;18;18;0;0;0;0;0;0;42;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:21.316;TwistZ_;6.806746;1;10;1252;1577;1826;1728;1657;1602;1594;1523;1598;1451;0;0;0;0;0;0;13;16;14;17;21;17;16;15;13;11;0;0;0;0;0;0;57;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:21.565;TwistS_;6.806746;1;10;1187;1508;1835;1570;1703;1602;1586;1632;1561;1443;0;0;0;0;0;0;13;12;12;12;14;13;15;14;14;15;0;0;0;0;0;0;78;57;40;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:21.813;TwistZ_;6.806746;1;10;1370;1582;1842;1667;1611;1623;1573;1546;1489;1422;0;0;0;0;0;0;12;12;12;12;16;16;15;15;17;12;0;0;0;0;0;0;92;42;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:22.061;TwistS_;6.786914;1;10;1464;1320;1824;1720;1577;1477;1485;1402;1381;1347;0;0;0;0;0;0;14;13;17;17;21;18;18;17;16;18;0;0;0;0;0;0;14;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:22.305;TwistZ_;6.786914;1;10;1230;1453;1847;1732;1636;1623;1598;1482;1460;1453;0;0;0;0;0;0;15;12;16;18;19;17;14;13;20;16;0;0;0;0;0;0;85;71;100;100;100;100;78;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:22.554;TwistS_;6.786914;1;10;1195;1412;1859;1746;1636;1632;1586;1582;1528;1384;0;0;0;0;0;0;13;16;19;15;13;16;13;16;12;12;0;0;0;0;0;0;71;64;100;71;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:22.801;TwistZ_;6.786914;1;10;1264;1316;1871;1798;1611;1604;1582;1477;1515;1443;0;0;0;0;0;0;12;12;15;11;13;12;14;14;15;13;0;0;0;0;0;0;85;92;100;92;85;57;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
