DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:20.734;TwistZ_;6.396356;1;10;1092;1208;1820;1746;1527;1472;1478;1483;1520;1450;0;0;0;0;0;0;13;16;21;16;12;15;18;19;14;10;0;0;0;0;0;0;63;90;100;72;72;72;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:21.006;TwistS_;6.396356;1;10;0;1035;1937;1665;1554;1534;1570;1523;1494;1516;0;0;0;0;0;0;0;11;14;17;20;24;23;20;17;16;0;0;0;0;0;0;0;81;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:21.271;TwistZ_;6.363466;1;10;615;1431;1740;1607;1606;1629;1570;1538;1534;1340;0;0;0;0;0;0;11;15;12;12;16;14;14;15;14;13;0;0;0;0;0;0;27;58;45;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:21.527;TwistS_;6.363466;1;10;947;1625;1629;1450;1582;1528;1534;1512;1526;1420;0;0;0;0;0;0;12;15;13;11;16;12;16;12;13;13;0;0;0;0;0;0;81;27;91;81;72;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:21.791;TwistZ_;6.363466;1;10;1241;1757;1757;1629;1558;1590;1511;1494;1558;1469;0;0;0;0;0;0;11;12;12;15;15;16;12;18;14;13;0;0;0;0;0;0;36;9;75;100;100;100;45;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:22.055;TwistS_;6.363466;1;10;1325;1279;1819;1661;1486;1522;1502;1439;1454;1397;0;0;0;0;0;0;13;12;17;16;20;21;21;18;19;17;0;0;0;0;0;0;54;81;83;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:22.319;TwistZ_;6.351617;1;10;867;1461;1754;1645;1538;1506;1482;1505;1550;1494;0;0;0;0;0;0;12;13;20;18;20;22;21;20;21;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:22.584;TwistS_;6.351617;1;10;1223;1344;1757;1625;1538;1574;1523;1505;1523;0;0;0;0;0;0;0;12;12;12;11;15;18;12;17;17;0;0;0;0;0;0;0;54;45;91;81;100;100;81;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:22.843;TwistZ_;6.351617;1;10;878;1757;1918;1757;1578;1498;1514;1516;1506;1357;0;0;0;0;0;0;16;15;16;19;21;20;23;22;19;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:23.107;TwistS_;6.3845;1;10;947;1126;1757;1693;1577;1614;1516;1508;1524;1438;0;0;0;0;0;0;11;12;17;17;12;12;13;14;15;12;0;0;0;0;0;0;81;72;100;100;90;72;90;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:23.371;TwistZ_;6.3845;1;10;1054;1347;1739;1634;1518;1499;1406;1545;1435;1422;0;0;0;0;0;0;11;13;17;14;14;12;10;11;15;16;0;0;0;0;0;0;45;81;100;90;100;81;27;50;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:23.635;TwistS_;6.3845;1;10;720;1201;1885;1602;1482;1498;1494;1454;1538;1362;0;0;0;0;0;0;12;13;13;19;19;25;22;15;10;16;0;0;0;0;0;0;45;54;83;100;100;100;100;91;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:23.900;TwistZ_;6.3845;1;10;615;1647;1620;1534;1494;1510;1526;1450;1444;1437;0;0;0;0;0;0;11;14;14;12;14;14;16;16;11;12;0;0;0;0;0;0;27;36;66;100;54;100;100;58;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:24.164;TwistS_;6.403935;1;10;966;659;1753;1713;1538;1538;1514;1450;1461;1428;0;0;0;0;0;0;10;10;16;12;10;12;13;12;11;15;0;0;0;0;0;0;18;16;100;18;8;81;100;54;66;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:24.420;TwistZ_;6.403935;1;10;1173;1735;1768;1724;1613;1658;1653;1576;1538;1527;0;0;0;0;0;0;13;15;13;12;15;14;13;11;17;14;0;0;0;0;0;0;63;36;100;36;100;72;100;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:24.685;TwistS_;6.403935;1;10;942;1669;1728;1621;1566;1576;1550;1469;1538;1474;0;0;0;0;0;0;11;10;11;13;16;13;13;11;11;13;0;0;0;0;0;0;81;27;50;90;100;72;100;58;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:24.948;TwistZ_;6.403935;1;10;1037;1757;1772;1669;0;1682;1529;1450;1466;1442;0;0;0;0;0;0;11;15;12;10;0;11;14;20;16;11;0;0;0;0;0;0;45;45;75;45;0;63;45;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:25.212;TwistS_;6.372882;1;10;1083;1318;1757;1621;1569;1582;1578;1508;1494;1472;0;0;0;0;0;0;11;11;11;13;12;11;15;14;14;14;0;0;0;0;0;0;27;27;50;100;63;54;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:25.476;TwistZ_;6.372882;1;10;1054;1252;1644;1543;1523;1494;1567;1523;1477;1505;0;0;0;0;0;0;14;13;12;13;13;11;13;10;13;12;0;0;0;0;0;0;54;54;63;72;81;66;81;27;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
