DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:40.698;TwistS_;6.388788;1;10;1588;1768;1992;1699;1633;1705;1602;1560;1550;1514;0;0;0;0;0;0;13;17;16;15;22;24;19;20;21;17;0;0;0;0;0;0;63;36;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:40.962;TwistZ_;6.388788;1;10;0;1186;1748;1625;1613;1582;1510;1505;1518;1435;0;0;0;0;0;0;0;12;15;14;20;22;22;18;17;13;0;0;0;0;0;0;0;36;75;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:41.226;TwistS_;6.363498;1;10;1300;1413;1829;1733;1522;1545;1578;1556;1513;1437;0;0;0;0;0;0;12;13;13;13;16;17;12;12;16;14;0;0;0;0;0;0;45;50;72;81;100;100;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:41.491;TwistZ_;6.363498;1;10;1362;1632;1893;1793;1586;1554;1586;1585;1582;1374;0;0;0;0;0;0;14;13;14;16;20;17;19;15;12;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:41.749;TwistS_;6.363498;1;10;1120;1259;1745;1611;1558;1567;1542;1616;1625;1594;0;0;0;0;0;0;13;13;12;14;18;19;16;15;22;22;0;0;0;0;0;0;54;54;63;54;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:42.019;TwistZ_;6.363498;1;10;1353;1682;1941;1808;1735;1661;1697;1558;1622;1636;0;0;0;0;0;0;16;14;14;15;22;24;20;21;21;16;0;0;0;0;0;0;45;58;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:42.275;TwistS_;6.362196;1;10;571;1362;1860;1697;1558;1558;1578;1574;1649;1586;0;0;0;0;0;0;11;13;12;15;26;24;21;23;22;20;0;0;0;0;0;0;18;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:42.539;TwistZ_;6.362196;1;10;1116;1157;769;1705;1625;1598;1538;1523;1486;1527;0;0;0;0;0;0;11;11;11;12;17;15;15;18;14;10;0;0;0;0;0;0;45;54;16;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:42.803;TwistS_;6.362196;1;10;1450;1330;1669;1689;1558;1582;1590;1618;1651;1555;0;0;0;0;0;0;10;12;12;13;14;19;16;15;14;12;0;0;0;0;0;0;27;63;50;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:43.068;TwistZ_;6.386803;1;10;1334;1044;1638;1558;1546;1582;1550;1497;1542;1598;0;0;0;0;0;0;16;14;14;16;13;15;18;17;14;13;0;0;0;0;0;0;72;81;58;100;100;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:43.331;TwistS_;6.386803;1;10;922;1142;1860;1793;1562;1546;1574;1545;1554;1455;0;0;0;0;0;0;13;12;12;13;21;24;23;24;17;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
