DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:10.339;TwistZ_;6.798151;1;10;1054;1435;1855;1669;1565;1577;1523;1636;1435;1379;0;0;0;0;0;0;12;16;19;19;17;17;15;12;12;14;0;0;0;0;0;0;64;71;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:10.578;TwistS_;6.798151;1;10;1171;1512;1781;1623;1653;1602;1661;1586;1631;1367;0;0;0;0;0;0;15;17;17;16;18;21;14;14;14;11;0;0;0;0;0;0;92;78;100;100;100;100;100;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:10.834;TwistZ_;6.798151;1;10;1295;1831;1891;1715;1615;1644;1452;1301;1427;1452;0;0;0;0;0;0;11;16;17;18;20;20;18;15;14;14;0;0;0;0;0;0;64;57;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:11.077;TwistS_;6.798151;1;10;930;1658;1863;1790;1749;1699;1699;1707;1640;1485;0;0;0;0;0;0;10;12;13;12;14;17;18;15;14;19;0;0;0;0;0;0;57;71;100;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:11.323;TwistZ_;6.794039;1;10;1368;1713;1792;1661;1619;1556;1464;1539;1555;1393;0;0;0;0;0;0;12;14;15;18;23;16;14;11;14;17;0;0;0;0;0;0;78;28;100;100;100;100;78;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:11.571;TwistS_;6.794039;1;10;1334;1354;1789;1720;1649;1564;1552;1528;1547;1503;0;0;0;0;0;0;13;13;13;17;18;13;18;17;13;13;0;0;0;0;0;0;64;57;100;100;92;92;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:11.819;TwistZ_;6.794039;1;10;1254;1448;1835;1653;1548;1615;1640;1550;1547;1476;0;0;0;0;0;0;14;18;19;15;17;21;13;12;13;13;0;0;0;0;0;0;85;78;100;100;100;100;35;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:12.067;TwistS_;6.794039;1;10;1352;1627;1890;1787;1674;1657;1682;1640;1640;1455;0;0;0;0;0;0;13;16;14;15;17;16;19;17;12;15;0;0;0;0;0;0;78;64;100;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:12.315;TwistZ_;6.792001;1;10;1088;1713;1879;1724;1667;1616;1573;1621;1456;1456;0;0;0;0;0;0;15;13;14;15;12;14;15;18;11;14;0;0;0;0;0;0;100;85;93;100;78;85;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:12.564;TwistS_;6.792001;1;10;986;1438;1916;1749;1653;1582;1569;1582;1577;1575;0;0;0;0;0;0;13;11;15;18;17;21;18;21;18;17;0;0;0;0;0;0;85;64;46;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:12.812;TwistZ_;6.792001;1;10;1042;1557;1795;1695;1552;1582;1429;1528;1573;1460;0;0;0;0;0;0;16;13;15;15;13;14;12;16;17;18;0;0;0;0;0;0;100;85;93;100;100;42;71;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:13.061;TwistS_;6.792001;1;10;1147;1308;1775;1749;1699;1640;1617;1571;1554;1328;0;0;0;0;0;0;14;16;12;13;15;14;15;13;13;16;0;0;0;0;0;0;85;85;86;100;100;64;71;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:13.300;TwistZ_;6.78871;1;10;1235;1550;1675;1657;1640;1555;1573;1588;1519;1464;0;0;0;0;0;0;16;16;15;14;14;12;12;13;18;13;0;0;0;0;0;0;85;78;100;100;85;64;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:13.556;TwistS_;6.78871;1;10;1113;1496;1661;1657;1632;1635;1607;1585;1648;1446;0;0;0;0;0;0;16;17;17;16;18;18;17;19;13;13;0;0;0;0;0;0;64;78;93;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:13.797;TwistZ_;6.78871;1;10;1330;1273;1894;1795;1644;1533;1535;1484;1429;1531;0;0;0;0;0;0;13;12;15;16;16;13;14;14;14;14;0;0;0;0;0;0;71;78;100;100;100;85;100;60;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
