DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:26.312;TwistZ_;6.352984;1;10;1215;1197;1791;1693;1617;1562;1538;1554;1498;1477;0;0;0;0;0;0;11;11;13;13;17;18;12;15;15;18;0;0;0;0;0;0;54;33;81;100;100;91;63;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:26.576;TwistS_;6.352984;1;10;1042;1801;1776;1636;1582;1586;1538;1564;1376;1420;0;0;0;0;0;0;11;11;11;11;13;12;11;11;12;11;0;0;0;0;0;0;63;36;63;72;83;100;45;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:26.841;TwistZ_;6.352984;1;10;1087;976;1801;1784;1582;1418;1558;1571;1530;1479;0;0;0;0;0;0;13;12;13;12;17;15;13;12;15;12;0;0;0;0;0;0;36;81;75;45;90;63;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:27.097;TwistS_;6.352984;1;10;1329;1261;1926;1788;1709;1606;1595;1567;1533;1343;0;0;0;0;0;0;12;12;12;13;15;17;16;17;12;13;0;0;0;0;0;0;36;63;100;90;90;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:27.361;TwistZ_;6.386003;1;10;878;1845;0;1726;1587;1596;1518;1514;1563;1372;0;0;0;0;0;0;10;10;0;11;11;17;17;17;16;13;0;0;0;0;0;0;27;16;0;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:27.634;TwistS_;6.386003;1;10;1020;1123;1567;1696;1554;1550;1524;1479;1510;1419;0;0;0;0;0;0;13;10;10;14;13;15;14;10;16;14;0;0;0;0;0;0;81;63;50;90;72;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:27.889;TwistZ_;6.386003;1;10;1157;1772;1750;1665;1538;1530;1554;1590;1450;1486;0;0;0;0;0;0;10;18;17;15;18;18;18;17;10;16;0;0;0;0;0;0;54;54;100;100;100;100;100;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:28.153;TwistS_;6.39511;1;10;1351;1126;1776;1686;1604;1621;1577;1582;1570;1402;0;0;0;0;0;0;12;11;15;15;15;11;15;13;13;14;0;0;0;0;0;0;72;72;100;72;90;90;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:28.418;TwistZ_;6.39511;1;10;1502;1735;1794;1625;1582;1608;1554;1578;1594;1669;0;0;0;0;0;0;11;18;17;12;11;11;14;15;15;10;0;0;0;0;0;0;45;36;50;81;27;90;72;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:28.682;TwistS_;6.39511;1;10;1525;1860;1829;1669;1673;1713;1636;1578;1593;1362;0;0;0;0;0;0;14;12;12;14;14;12;13;14;12;11;0;0;0;0;0;0;63;27;91;100;100;9;36;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
