DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:56.198;TwistS_;6.799172;1;10;303;358;410;263;370;649;747;579;732;747;0;0;0;0;0;0;14;17;14;23;14;14;17;14;13;18;0;0;0;0;0;0;100;54;81;72;63;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.438;TwistZ_;6.799172;1;10;363;307;283;263;320;404;356;439;632;404;0;0;0;0;0;0;19;15;18;15;15;11;16;12;12;13;0;0;0;0;0;0;100;100;100;100;63;50;81;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.694;TwistS_;6.799172;1;10;322;521;287;329;435;390;791;742;707;463;0;0;0;0;0;0;17;11;16;15;17;21;15;16;17;16;0;0;0;0;0;0;81;72;100;90;90;81;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.934;TwistZ_;6.787458;1;10;323;434;263;290;380;488;791;323;276;355;0;0;0;0;0;0;15;12;13;15;16;12;13;14;16;13;0;0;0;0;0;0;100;81;45;90;90;81;18;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.182;TwistS_;6.787458;1;10;426;380;299;283;263;281;302;644;791;503;0;0;0;0;0;0;17;18;22;18;19;23;16;14;18;14;0;0;0;0;0;0;90;54;100;81;54;45;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.430;TwistZ_;6.787458;1;10;383;323;299;312;407;380;560;539;479;281;0;0;0;0;0;0;14;17;14;19;12;16;15;12;13;17;0;0;0;0;0;0;100;100;100;81;100;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.674;TwistS_;6.787458;1;10;447;331;290;299;287;355;387;452;391;439;0;0;0;0;0;0;20;15;14;20;20;14;13;13;19;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.923;TwistZ_;6.774272;1;10;421;363;351;355;475;539;463;495;483;596;0;0;0;0;0;0;14;14;13;19;14;17;14;14;16;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:58.171;TwistS_;6.774272;1;10;373;403;417;373;395;435;565;520;331;709;0;0;0;0;0;0;14;14;13;13;14;14;12;14;15;14;0;0;0;0;0;0;90;100;66;54;63;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:58.420;TwistZ_;6.774272;1;10;399;345;263;580;451;562;767;783;747;380;0;0;0;0;0;0;22;13;28;17;17;15;20;21;20;13;0;0;0;0;0;0;100;63;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
