DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:45.211;TwistZ_;6.403231;1;10;659;1105;1885;1795;1697;1618;1657;1653;1593;1598;0;0;0;0;0;0;12;16;20;10;15;20;23;24;21;14;0;0;0;0;0;0;9;100;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:45.467;TwistS_;6.371513;1;10;1142;1248;1705;1647;1669;1657;1629;1600;1625;1619;0;0;0;0;0;0;12;12;13;12;12;18;17;16;11;12;0;0;0;0;0;0;54;45;100;36;33;100;100;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:45.739;TwistZ_;6.371513;1;10;1307;1362;2037;1969;1781;1680;1653;1669;1721;1472;0;0;0;0;0;0;13;13;12;12;18;23;22;22;19;12;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:45.995;TwistS_;6.371513;1;10;1235;782;1762;1636;1582;1679;1665;1590;1531;1384;0;0;0;0;0;0;12;11;12;12;11;12;14;14;12;13;0;0;0;0;0;0;81;45;83;72;45;81;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:46.263;TwistZ_;6.371513;1;10;1318;527;1889;0;0;1664;1617;1585;1608;1562;0;0;0;0;0;0;10;13;11;0;0;11;13;14;11;13;0;0;0;0;0;0;9;36;41;0;0;72;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:46.527;TwistS_;6.360946;1;10;1362;0;1922;1741;1625;1621;1609;1582;1621;1516;0;0;0;0;0;0;10;0;11;16;21;17;14;15;15;14;0;0;0;0;0;0;18;0;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:46.783;TwistZ_;6.360946;1;10;1206;615;1713;1577;1538;1546;1567;0;1591;1677;0;0;0;0;0;0;15;13;10;12;11;15;11;0;12;11;0;0;0;0;0;0;81;9;8;81;27;100;54;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.048;TwistS_;6.360946;1;10;1318;1230;1757;1697;1599;1669;1643;1563;1281;1582;0;0;0;0;0;0;13;10;11;11;14;10;12;19;13;13;0;0;0;0;0;0;63;18;33;100;45;9;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.312;TwistZ_;6.360946;1;10;1076;1721;1842;1794;1590;1542;1588;1614;1640;1625;0;0;0;0;0;0;12;14;16;15;16;13;10;13;13;11;0;0;0;0;0;0;54;54;100;54;100;81;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.576;TwistS_;6.3754;1;10;1362;1816;1845;1721;1652;1641;1665;1593;1625;1625;0;0;0;0;0;0;13;13;12;11;12;13;16;16;12;12;0;0;0;0;0;0;45;27;75;54;90;100;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.840;TwistZ_;6.3754;1;10;1428;1065;1939;1869;1705;1721;1709;1589;1665;1621;0;0;0;0;0;0;14;13;15;15;22;24;24;21;22;16;0;0;0;0;0;0;72;72;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:48.104;TwistS_;6.3754;1;10;1362;1625;1743;1682;1625;1601;1588;1651;1677;1418;0;0;0;0;0;0;11;11;13;14;10;13;11;12;12;11;0;0;0;0;0;0;45;27;50;63;9;81;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:48.368;TwistZ_;6.383094;1;10;1133;1194;1862;1787;1635;1574;1609;1601;1571;1485;0;0;0;0;0;0;10;15;17;12;19;18;17;12;18;13;0;0;0;0;0;0;45;91;72;27;81;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:48.624;TwistS_;6.383094;1;10;1450;1157;1877;1797;1649;1567;1558;1550;1613;1574;0;0;0;0;0;0;12;12;17;16;20;21;22;25;23;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:48.888;TwistZ_;6.383094;1;10;1423;1713;1713;1586;1562;1582;1606;1599;1614;1601;0;0;0;0;0;0;13;13;13;12;13;14;19;13;15;15;0;0;0;0;0;0;45;41;54;81;81;75;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.153;TwistS_;6.383094;1;10;1113;1196;1955;1829;1725;1701;1637;1614;1633;1617;0;0;0;0;0;0;10;15;14;13;16;20;22;25;18;12;0;0;0;0;0;0;27;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.417;TwistZ_;6.393546;1;10;571;1519;1926;1825;1681;1653;1606;1618;1602;1625;0;0;0;0;0;0;11;13;15;18;21;24;22;23;21;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.681;TwistS_;6.393546;1;10;673;1086;1814;1722;1713;1643;1598;1604;1665;1696;0;0;0;0;0;0;11;11;11;12;11;12;14;14;15;13;0;0;0;0;0;0;27;63;58;45;45;45;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.945;TwistZ_;6.393546;1;10;1032;1076;1757;0;1663;1621;1621;1562;1625;1625;0;0;0;0;0;0;11;11;11;0;15;19;19;14;14;12;0;0;0;0;0;0;72;36;8;0;63;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
