DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:00.208;TwistZ_;6.380952;1;10;1307;1600;1647;1621;1506;1414;1293;1329;1322;1318;0;0;0;0;0;0;13;14;19;22;20;18;13;12;14;10;0;0;0;0;0;0;72;63;100;100;100;100;63;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:00.473;TwistS_;6.380952;1;10;0;1043;1875;1777;1645;1586;1558;1527;1418;1303;0;0;0;0;0;0;0;13;16;14;18;24;19;21;16;12;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:00.736;TwistZ_;6.375623;1;10;1296;1126;0;1543;0;1464;1503;1442;1425;1391;0;0;0;0;0;0;11;13;0;12;0;10;14;17;16;14;0;0;0;0;0;0;54;66;0;72;0;50;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:01.000;TwistS_;6.375623;1;10;958;1098;1640;1538;1414;1414;1413;1164;1166;1159;0;0;0;0;0;0;11;12;17;21;19;19;13;10;11;13;0;0;0;0;0;0;45;45;100;100;100;100;54;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:01.256;TwistZ_;6.375623;1;10;966;1706;1821;1709;1590;1541;1472;1455;1494;1406;0;0;0;0;0;0;10;13;18;20;19;19;16;13;21;15;0;0;0;0;0;0;9;54;100;100;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:01.520;TwistS_;6.375623;1;10;1362;1481;1837;1696;1526;1505;1422;1322;1256;1133;0;0;0;0;0;0;10;15;13;15;20;23;18;17;19;16;0;0;0;0;0;0;9;58;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:01.793;TwistZ_;6.38009;1;10;1274;1259;1666;1629;1558;1550;1494;1519;1463;1309;0;0;0;0;0;0;10;12;17;20;20;20;21;22;20;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:02.048;TwistS_;6.38009;1;10;1048;1722;1776;1613;1502;1494;1186;1186;1186;1197;0;0;0;0;0;0;12;16;12;15;21;16;12;10;11;12;0;0;0;0;0;0;63;45;100;100;100;81;45;25;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:02.312;TwistZ_;6.38009;1;10;1208;703;1508;1394;1381;0;1486;1369;1444;1362;0;0;0;0;0;0;12;11;13;13;10;0;12;11;11;10;0;0;0;0;0;0;36;9;100;100;81;0;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:02.577;TwistS_;6.363879;1;10;1237;571;1533;1450;1479;1518;1538;1538;1406;1322;0;0;0;0;0;0;11;11;11;10;10;13;14;15;18;19;0;0;0;0;0;0;54;18;81;45;25;81;9;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:02.841;TwistZ_;6.363879;1;10;1155;1485;1713;1625;1625;1534;1510;1458;1362;0;0;0;0;0;0;0;12;12;23;20;22;21;18;14;10;0;0;0;0;0;0;0;63;41;100;100;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:03.097;TwistS_;6.363879;1;10;1573;966;1680;0;1274;1420;1464;1330;1362;1390;0;0;0;0;0;0;13;10;10;0;11;13;12;13;14;18;0;0;0;0;0;0;45;45;33;0;72;81;81;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:03.361;TwistZ_;6.363879;1;10;1022;966;1691;1568;1486;1467;1433;1370;1326;1213;0;0;0;0;0;0;12;10;11;12;13;14;14;12;13;12;0;0;0;0;0;0;100;27;33;90;100;90;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:03.625;TwistS_;6.370208;1;10;1274;1204;1761;1700;1590;1590;1606;1545;1406;1296;0;0;0;0;0;0;10;10;14;15;22;22;21;22;19;13;0;0;0;0;0;0;9;45;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:03.889;TwistZ_;6.370208;1;10;1179;1127;1629;1590;1519;1484;0;1422;1428;1186;0;0;0;0;0;0;15;11;17;15;14;12;0;11;14;12;0;0;0;0;0;0;54;27;100;100;63;81;0;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.153;TwistS_;6.370208;1;10;1196;747;1751;1633;1625;1560;1415;1219;1285;1291;0;0;0;0;0;0;14;11;11;17;17;16;11;10;10;14;0;0;0;0;0;0;81;18;58;100;100;54;45;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.410;TwistZ_;6.370208;1;10;1406;1494;1867;1737;1617;1594;1550;1501;1494;1441;0;0;0;0;0;0;13;14;14;16;20;24;21;18;22;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
