DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:55.282;TwistS_;6.779534;1;10;1474;1498;1949;1820;1753;1661;1640;1632;1644;1469;0;0;0;0;0;0;13;15;19;12;15;21;17;15;13;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:55.531;TwistZ_;6.779534;1;10;1364;1389;1978;1812;1699;1657;1619;1527;1640;1531;0;0;0;0;0;0;14;16;14;14;16;16;17;14;18;17;0;0;0;0;0;0;100;100;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:55.779;TwistS_;6.779534;1;10;1554;1516;1917;1757;1682;1733;1632;1554;1484;1446;0;0;0;0;0;0;15;14;19;14;16;17;18;14;13;14;0;0;0;0;0;0;92;64;100;100;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:56.028;TwistZ_;6.779534;1;10;1406;1507;1800;1724;1674;1669;1484;1507;1657;1491;0;0;0;0;0;0;12;12;11;13;18;15;11;15;13;19;0;0;0;0;0;0;42;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:56.275;TwistS_;6.777054;1;10;1347;1822;1945;1883;1762;1728;1657;1632;1628;1477;0;0;0;0;0;0;11;14;14;15;16;13;15;16;17;16;0;0;0;0;0;0;64;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:56.524;TwistZ_;6.777054;1;10;1248;1875;1967;1806;1699;1678;1695;1597;1665;1561;0;0;0;0;0;0;12;15;13;15;21;23;18;13;15;12;0;0;0;0;0;0;92;50;80;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:56.764;TwistS_;6.777054;1;10;1582;1910;1941;1773;1699;1625;1636;1573;1628;1469;0;0;0;0;0;0;13;13;16;16;14;14;14;12;19;14;0;0;0;0;0;0;50;71;100;78;92;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:57.019;TwistZ_;6.777054;1;10;1113;1718;1859;1732;1682;1665;1695;1609;1648;1519;0;0;0;0;0;0;13;18;18;14;22;22;22;18;16;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:57.259;TwistS_;6.786914;1;10;1105;1713;1875;1757;1699;1699;1665;1570;1603;1552;0;0;0;0;0;0;12;19;17;17;15;17;21;18;14;14;0;0;0;0;0;0;57;57;100;100;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:57.508;TwistZ_;6.786914;1;10;1316;1491;1875;1791;1644;1699;1602;1547;1577;1474;0;0;0;0;0;0;13;15;16;15;21;22;20;15;14;12;0;0;0;0;0;0;92;92;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:57.758;TwistS_;6.786914;1;10;1176;1347;1858;1816;1748;1734;1658;1636;1554;1464;0;0;0;0;0;0;15;13;14;13;14;18;14;14;13;13;0;0;0;0;0;0;85;64;100;100;92;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:58.004;TwistZ_;6.786914;1;10;1243;1337;1824;1795;1669;1644;1674;1582;1611;1482;0;0;0;0;0;0;14;16;18;19;19;23;20;17;17;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:58.252;TwistS_;6.783254;1;10;1289;1904;1912;1816;1715;1724;1768;1523;1630;1545;0;0;0;0;0;0;11;12;13;14;16;12;13;12;13;11;0;0;0;0;0;0;57;57;93;92;100;100;78;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:58.500;TwistZ_;6.783254;1;10;1324;1587;1929;1791;1718;1623;1540;1565;1617;1464;0;0;0;0;0;0;13;16;14;18;15;21;17;17;15;14;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:58.748;TwistS_;6.783254;1;10;870;1889;1866;1715;1710;1678;1628;1669;1645;1519;0;0;0;0;0;0;12;15;15;14;17;16;17;14;18;17;0;0;0;0;0;0;50;57;100;100;100;100;100;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:58.988;TwistZ_;6.783254;1;10;1523;926;1863;1799;1782;1682;1625;1609;1654;1565;0;0;0;0;0;0;16;15;13;18;18;18;13;14;15;13;0;0;0;0;0;0;71;78;100;100;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:59.240;TwistS_;6.787354;1;10;1264;1397;1975;1789;1795;1770;1682;1577;1623;1485;0;0;0;0;0;0;16;18;17;14;20;20;19;15;16;17;0;0;0;0;0;0;85;92;93;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:59.489;TwistZ_;6.787354;1;10;1416;1611;1699;1609;1491;1541;1573;1527;1481;1489;0;0;0;0;0;0;14;12;12;12;12;13;16;18;15;15;0;0;0;0;0;0;85;42;86;92;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:59.729;TwistS_;6.787354;1;10;607;1368;1855;1724;1586;1540;1540;1546;1582;1418;0;0;0;0;0;0;14;15;18;20;16;17;14;19;20;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
