DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:01:54.221;TwistS_;6.398343;1;10;703;703;0;1720;1631;1555;1609;1527;1522;1401;0;0;0;0;0;0;16;18;0;13;12;13;16;15;17;16;0;0;0;0;0;0;27;18;0;63;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:54.477;TwistZ_;6.374316;1;10;1170;834;1889;1805;1655;1498;1445;1362;1450;1434;0;0;0;0;0;0;12;11;15;17;13;12;13;10;11;15;0;0;0;0;0;0;100;27;41;100;81;100;81;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:54.741;TwistS_;6.374316;1;10;1059;1098;1701;1582;1550;1558;1569;1411;1450;1300;0;0;0;0;0;0;13;12;11;14;12;12;11;12;10;13;0;0;0;0;0;0;90;45;58;72;63;100;63;75;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:55.007;TwistZ_;6.374316;1;10;1105;1933;1999;1564;0;1558;1596;1514;1538;1431;0;0;0;0;0;0;11;11;11;10;0;15;14;17;16;13;0;0;0;0;0;0;54;16;36;45;0;91;81;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:55.270;TwistS_;6.374316;1;10;659;1790;1784;1709;1601;1596;1562;1530;1508;1454;0;0;0;0;0;0;11;11;11;12;16;16;15;13;16;19;0;0;0;0;0;0;27;36;90;90;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:55.526;TwistZ_;6.360373;1;10;1093;975;1733;1713;1595;1609;1609;1604;1530;1499;0;0;0;0;0;0;13;10;12;12;11;15;18;19;14;13;0;0;0;0;0;0;81;45;91;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:55.798;TwistS_;6.360373;1;10;0;1291;2025;1867;1578;1661;1593;1555;1530;1423;0;0;0;0;0;0;0;15;13;12;17;19;12;15;16;11;0;0;0;0;0;0;0;83;100;90;91;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:56.062;TwistZ_;6.360373;1;10;1257;544;1652;1669;1574;1578;1606;1614;1625;1450;0;0;0;0;0;0;12;12;11;11;16;17;19;16;12;12;0;0;0;0;0;0;72;45;41;27;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:56.326;TwistS_;6.377122;1;10;1428;1186;1808;1669;1669;1606;1669;1563;1506;1333;0;0;0;0;0;0;11;10;12;11;12;12;10;11;12;13;0;0;0;0;0;0;36;18;58;18;45;81;36;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:56.582;TwistZ_;6.377122;1;10;1362;1023;1735;1674;1612;1574;1589;1582;1547;1335;0;0;0;0;0;0;10;11;12;14;12;13;11;11;11;12;0;0;0;0;0;0;9;63;100;81;90;100;54;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
